itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02102750353515148,163.13015747070312,9681631232.0,159.9346923828125,199.0634307861328,149.311767578125,3.4604556560516357,-0.5650792717933655,1.3068976402282715
2,0.023458652198314667,139.4877471923828,8127146496.0,164.8158721923828,194.056640625,154.3173065185547,3.5086209774017334,-0.5158801078796387,1.3552556037902832
3,0.02296695113182068,117.49910736083984,6516680704.0,169.64852905273438,189.03860473632812,159.30618286132812,3.555405855178833,-0.46629074215888977,1.4033037424087524
4,0.024043923243880272,97.39440155029297,5118396416.0,174.32000732421875,184.06961059570312,164.26173400878906,3.5958986282348633,-0.416424036026001,1.4521450996398926
5,0.024634627625346184,79.89836120605469,3922742016.0,178.4642333984375,179.16241455078125,169.1490478515625,3.617370367050171,-0.3666391670703888,1.490554690361023
6,0.02269052341580391,70.14460754394531,3102956288.0,181.8502960205078,174.4444122314453,173.82057189941406,3.616176128387451,-0.31684112548828125,1.514642596244812
7,0.024112042039632797,72.81288146972656,2588245248.0,184.75599670410156,170.47085571289062,178.0876007080078,3.6004011631011963,-0.2670729458332062,1.5296788215637207
8,0.02631625533103943,76.46028900146484,2327931648.0,186.98773193359375,167.74966430664062,181.79307556152344,3.578418493270874,-0.21803434193134308,1.5374703407287598
9,0.024740474298596382,79.51689147949219,2217409024.0,188.58995056152344,166.3260498046875,184.72622680664062,3.5513641834259033,-0.17033323645591736,1.540185570716858
10,0.0218704491853714,81.25447845458984,2180565248.0,189.20578002929688,165.82366943359375,186.8799591064453,3.5227792263031006,-0.1257677972316742,1.5439354181289673
11,0.024412846192717552,81.27679443359375,2184104704.0,188.9714813232422,166.3986053466797,188.18138122558594,3.4933550357818604,-0.08426295965909958,1.5474820137023926
12,0.02507447451353073,79.73477172851562,2086790400.0,188.15928649902344,167.83226013183594,188.7382049560547,3.46260142326355,-0.046196017414331436,1.5500929355621338
13,0.021949687972664833,76.91886901855469,1948973440.0,186.7934112548828,169.92147827148438,188.36903381347656,3.432894468307495,-0.012347117066383362,1.5548759698867798
14,0.020887965336441994,72.85873413085938,1740966784.0,185.13714599609375,172.4417724609375,187.38768005371094,3.402841091156006,0.0157711710780859,1.5642951726913452
15,0.020879732444882393,67.578369140625,1516271104.0,183.25863647460938,175.2055206298828,185.8954315185547,3.371019124984741,0.03798124939203262,1.571684718132019
16,0.02105482667684555,61.58948516845703,1293562368.0,181.3909149169922,178.08702087402344,183.9318389892578,3.337890863418579,0.054597169160842896,1.5740267038345337
17,0.020669911056756973,55.25295639038086,1118604288.0,179.68296813964844,180.735107421875,181.5440216064453,3.3013505935668945,0.0653308853507042,1.5764316320419312
