itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0197099968791008,57.610015869140625,10556000256.0,169.95742797851562,172.01071166992188,166.38499450683594,3.439673662185669,-1.0932289361953735,2.4171576499938965
2,0.02080180123448372,42.31903839111328,8297503232.0,174.80300903320312,177.01705932617188,171.38946533203125,3.471536636352539,-1.1408737897872925,2.456373929977417
3,0.019975563511252403,32.98612594604492,6024538112.0,179.6240234375,182.0247344970703,176.1597442626953,3.5040502548217773,-1.1873224973678589,2.487727642059326
4,0.020030440762639046,31.41710662841797,4608009728.0,184.25894165039062,184.4298095703125,180.525390625,3.543456554412842,-1.2299199104309082,2.526482105255127
5,0.021158572286367416,34.4105224609375,3942697216.0,188.25282287597656,186.21087646484375,184.41188049316406,3.5851645469665527,-1.2668546438217163,2.567765712738037
6,0.020070064812898636,41.710086822509766,3823375616.0,191.2339324951172,187.76153564453125,187.74855041503906,3.627950429916382,-1.2985135316848755,2.6103267669677734
7,0.01983683928847313,52.7583122253418,4039974400.0,193.3027801513672,188.57688903808594,190.52479553222656,3.6694161891937256,-1.324438214302063,2.653181552886963
8,0.019645074382424355,65.29496765136719,4361201152.0,194.3374786376953,188.8731689453125,192.70700073242188,3.7066712379455566,-1.3456803560256958,2.6909754276275635
9,0.019780663773417473,76.68756866455078,4645451776.0,194.56787109375,189.16453552246094,194.28646850585938,3.7382242679595947,-1.3607354164123535,2.718606472015381
10,0.019791284576058388,85.76350402832031,4849599488.0,194.0413818359375,189.00259399414062,195.31370544433594,3.7639684677124023,-1.372083067893982,2.7386631965637207
11,0.019653847441077232,92.35231018066406,4904763392.0,193.04908752441406,188.0120849609375,195.81895446777344,3.7889692783355713,-1.3799837827682495,2.756641387939453
12,0.019867494702339172,98.12661743164062,4874873856.0,191.5907745361328,186.1319580078125,195.8566436767578,3.8115968704223633,-1.3853116035461426,2.7707700729370117
13,0.01944526471197605,102.5228500366211,4817572352.0,189.86257934570312,184.47418212890625,195.44581604003906,3.8320045471191406,-1.3880890607833862,2.783302068710327
14,0.02039792761206627,106.29238891601562,4724044288.0,187.97610473632812,182.96505737304688,194.61294555664062,3.849730968475342,-1.3892755508422852,2.79243803024292
