itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019163651391863823,75.66975402832031,3872204800.0,175.66883850097656,193.30523681640625,188.0592041015625,2.7142913341522217,0.290477991104126,1.4558775424957275
2,0.020372934639453888,77.65223693847656,2543828480.0,180.62599182128906,188.32765197753906,183.08831787109375,2.6669921875,0.24041785299777985,1.5018067359924316
3,0.022262778133153915,82.50051879882812,1672693376.0,185.2777557373047,183.7613067626953,178.29373168945312,2.625602960586548,0.19102677702903748,1.5320720672607422
4,0.021939795464277267,87.52061462402344,1366880768.0,189.73074340820312,180.53668212890625,173.99627685546875,2.5997934341430664,0.1430169641971588,1.54957115650177
5,0.021973391994833946,92.99147033691406,1411196160.0,193.4944610595703,179.3711395263672,170.32052612304688,2.5932281017303467,0.1011086031794548,1.556761384010315
6,0.021500982344150543,97.40575408935547,1591544064.0,195.38677978515625,179.77890014648438,167.52835083007812,2.59423565864563,0.06666848063468933,1.5601868629455566
7,0.022013144567608833,100.07003784179688,1680722944.0,195.43994140625,181.1309051513672,165.6751708984375,2.6015002727508545,0.04081301763653755,1.5665544271469116
8,0.021399274468421936,100.74861907958984,1631144704.0,194.3885955810547,183.16578674316406,164.7556915283203,2.6161715984344482,0.01945589855313301,1.5774977207183838
9,0.021784424781799316,99.91792297363281,1515727616.0,192.4562225341797,185.51840209960938,164.65110778808594,2.6326897144317627,0.007016247138381004,1.5859699249267578
10,0.021343084052205086,97.69400787353516,1368321408.0,190.10208129882812,187.9559783935547,165.11366271972656,2.6537246704101562,0.0036688908003270626,1.5912092924118042
11,0.02219042368233204,94.19758605957031,1241286400.0,187.695556640625,189.94227600097656,166.05755615234375,2.6787045001983643,0.007464240305125713,1.59009850025177
12,0.021067287772893906,89.4841537475586,1177281792.0,185.60433959960938,191.38516235351562,167.46202087402344,2.7074122428894043,0.015107284300029278,1.584626317024231
13,0.021366290748119354,84.00456237792969,1142896256.0,184.1182098388672,192.1986083984375,169.0576629638672,2.740920066833496,0.02477639727294445,1.576645851135254
14,0.021869143471121788,77.61624908447266,1094274432.0,183.29620361328125,192.41647338867188,170.7379913330078,2.777646064758301,0.036104556173086166,1.570152997970581
15,0.022069573402404785,70.77228546142578,1023546880.0,183.1332550048828,192.07955932617188,172.13648986816406,2.8171629905700684,0.0475303940474987,1.5635416507720947
16,0.02149982377886772,63.22614288330078,934612992.0,183.39700317382812,191.1515350341797,173.19635009765625,2.8584561347961426,0.05624233931303024,1.556796908378601
17,0.02217942848801613,55.103843688964844,830967616.0,183.87936401367188,189.6638946533203,173.99334716796875,2.9000601768493652,0.05970209464430809,1.5530399084091187
18,0.0213884636759758,47.1650390625,728540544.0,184.2083282470703,187.7368621826172,174.34693908691406,2.9397571086883545,0.0558994896709919,1.5566436052322388
19,0.02214203216135502,40.31318664550781,616861824.0,184.1385498046875,185.46487426757812,174.12008666992188,2.978111743927002,0.04574517160654068,1.5642707347869873
20,0.021066781133413315,33.90920639038086,478624064.0,183.63134765625,183.07785034179688,173.50328063964844,3.0152080059051514,0.030157413333654404,1.5751209259033203
21,0.020933400839567184,28.071327209472656,337788576.0,182.7034454345703,180.87362670898438,172.42799377441406,3.052274465560913,0.011544512584805489,1.5847058296203613
