itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02546617202460766,130.97662353515625,5055461888.0,198.8961639404297,156.77610778808594,186.1380157470703,2.7095282077789307,-0.018704719841480255,1.610358715057373
2,0.02804717794060707,111.34153747558594,4092002816.0,194.51510620117188,161.654541015625,187.91836547851562,2.753249168395996,0.02254904806613922,1.560290813446045
3,0.027018990367650986,92.7118148803711,3280287232.0,190.329833984375,166.58905029296875,186.60501098632812,2.7996904850006104,0.053518082946538925,1.5121715068817139
4,0.027660368010401726,72.79594421386719,2444382720.0,186.2693634033203,171.56520080566406,183.985107421875,2.8475069999694824,0.06837816536426544,1.4644203186035156
5,0.026085468009114265,53.31294250488281,1691949952.0,182.4122772216797,176.52816772460938,180.53109741210938,2.8950915336608887,0.07488333433866501,1.4312002658843994
6,0.02480793371796608,36.75603485107422,1299650560.0,179.0862274169922,181.1998748779297,176.668701171875,2.9432928562164307,0.073237843811512,1.420856237411499
7,0.02463688515126705,25.292259216308594,1169826176.0,176.84518432617188,185.14315795898438,172.5048828125,2.989363670349121,0.06818170100450516,1.4330705404281616
8,0.028968067839741707,18.907058715820312,1117453696.0,175.95245361328125,188.0658416748047,168.2383270263672,3.031581401824951,0.0651199072599411,1.455177903175354
9,0.028465066105127335,15.435953140258789,1077010048.0,176.1863250732422,190.05923461914062,164.02130126953125,3.0694727897644043,0.058335330337285995,1.4822479486465454
10,0.027484172955155373,14.582462310791016,1025016128.0,177.1749725341797,190.8637237548828,160.29229736328125,3.097810983657837,0.04850761219859123,1.5138726234436035
11,0.02474648505449295,14.61176586151123,974865920.0,178.4752655029297,190.60560607910156,157.65623474121094,3.1258938312530518,0.0372156985104084,1.5461186170578003
12,0.025756295770406723,16.885337829589844,924302208.0,179.69566345214844,189.56077575683594,156.36390686035156,3.1417360305786133,0.03215114772319794,1.577974557876587
13,0.026733579114079475,19.68185043334961,833979840.0,180.63487243652344,187.83335876464844,156.38502502441406,3.1503684520721436,0.034880392253398895,1.6073328256607056
14,0.027292171493172646,22.785846710205078,707580032.0,181.09738159179688,185.64450073242188,157.39169311523438,3.1511943340301514,0.03814703971147537,1.6307700872421265
15,0.025891397148370743,24.454322814941406,581229760.0,180.9180908203125,183.225341796875,159.07142639160156,3.1469292640686035,0.04017127677798271,1.6464592218399048
16,0.025628836825489998,24.467212677001953,487379936.0,180.27101135253906,180.77932739257812,161.10919189453125,3.138763189315796,0.03903695568442345,1.652231216430664
17,0.026600122451782227,22.740358352661133,427719584.0,179.44290161132812,178.53338623046875,163.2622528076172,3.12994647026062,0.03435419499874115,1.6498780250549316
18,0.025877565145492554,20.40459442138672,431513248.0,178.8614959716797,176.7934112548828,165.2164306640625,3.123415231704712,0.0267031192779541,1.638992428779602
19,0.02706490270793438,18.450714111328125,441581440.0,178.72386169433594,175.70040893554688,166.8146514892578,3.125243663787842,0.014414877630770206,1.6213358640670776
20,0.026714080944657326,15.306405067443848,401148576.0,178.98475646972656,175.25057983398438,167.8754425048828,3.133113145828247,-0.0004136840580031276,1.5991092920303345
21,0.026523014530539513,10.54444694519043,312094848.0,179.51641845703125,175.4649658203125,168.44544982910156,3.147068977355957,-0.014778542332351208,1.5741944313049316
22,0.02341408282518387,6.7685546875,222425664.0,180.14944458007812,176.20343017578125,168.59239196777344,3.1653051376342773,-0.02291274070739746,1.5499558448791504
23,0.02523636445403099,11.629510879516602,165674400.0,180.7975616455078,177.25479125976562,168.4197540283203,3.1827433109283447,-0.02333642542362213,1.5293664932250977
