itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02133369818329811,126.01911163330078,5415616512.0,167.74710083007812,195.6029815673828,188.94735717773438,3.189758062362671,-0.2112961858510971,1.227802038192749
2,0.022589586675167084,109.32086944580078,4448879616.0,172.75160217285156,190.59878540039062,185.8209686279297,3.1402642726898193,-0.16502918303012848,1.2771940231323242
3,0.022884413599967957,88.286865234375,3340683264.0,177.73577880859375,185.5888671875,181.84515380859375,3.1117565631866455,-0.11861969530582428,1.3268550634384155
4,0.025017298758029938,67.70124053955078,2358656000.0,182.49864196777344,180.68136596679688,177.5356903076172,3.10237979888916,-0.07200001180171967,1.3767544031143188
5,0.02497812919318676,48.91195297241211,1526661760.0,186.43296813964844,176.17166137695312,173.19032287597656,3.09924054145813,-0.02570057474076748,1.4268691539764404
6,0.02277538739144802,33.981781005859375,1057544768.0,188.51931762695312,172.93475341796875,168.9746551513672,3.1035399436950684,0.01624409295618534,1.4764575958251953
7,0.023066185414791107,22.569934844970703,1018540352.0,188.4735565185547,171.64315795898438,164.87423706054688,3.119023323059082,0.03518180921673775,1.5243279933929443
8,0.02315489947795868,15.431070327758789,977901312.0,187.09922790527344,172.16697692871094,161.53628540039062,3.1399919986724854,0.04168202355504036,1.5683133602142334
9,0.02539355307817459,18.056476593017578,798463936.0,184.92808532714844,173.77027893066406,159.03018188476562,3.160562515258789,0.04130643606185913,1.606723427772522
10,0.022835060954093933,22.18772315979004,608231616.0,182.33419799804688,175.89688110351562,157.78688049316406,3.177229881286621,0.037514276802539825,1.6371588706970215
11,0.02257430925965309,24.836803436279297,535683488.0,179.5904998779297,178.2519073486328,157.50184631347656,3.1891965866088867,0.03169834613800049,1.657525897026062
12,0.025386251509189606,26.16946029663086,548754432.0,177.03720092773438,180.53695678710938,158.13751220703125,3.1940903663635254,0.026405977085232735,1.6676909923553467
