itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019462691619992256,93.72242736816406,4239799040.0,204.09449768066406,185.50575256347656,193.40460205078125,2.8941245079040527,-0.13820822536945343,1.729430079460144
2,0.02249828353524208,99.49977111816406,2791458816.0,199.17735290527344,190.46946716308594,196.79977416992188,2.8445065021514893,-0.12990953028202057,1.6798584461212158
3,0.02105802111327648,104.35929870605469,1972107136.0,194.6751708984375,194.45394897460938,197.22406005859375,2.8016107082366943,-0.09776441752910614,1.6331740617752075
4,0.021520232781767845,105.14677429199219,1785880448.0,190.72628784179688,195.53753662109375,195.0040283203125,2.7702736854553223,-0.059223901480436325,1.5945202112197876
5,0.02103324793279171,101.35436248779297,1714597504.0,187.43992614746094,194.78115844726562,191.7368621826172,2.7563741207122803,-0.018827365711331367,1.5633822679519653
6,0.02122180536389351,93.80708312988281,1577602688.0,184.92274475097656,192.96766662597656,187.99761962890625,2.7593042850494385,0.023661984130740166,1.5428745746612549
7,0.02164454013109207,83.7867431640625,1396509184.0,183.20176696777344,190.62457275390625,183.9649200439453,2.77471661567688,0.06580924987792969,1.5298550128936768
8,0.021011220291256905,72.54130554199219,1225180544.0,182.1088104248047,187.919677734375,179.78872680664062,2.79921817779541,0.09725437313318253,1.5231372117996216
9,0.021084744483232498,61.35386657714844,1053871296.0,181.478759765625,185.19505310058594,175.5298614501953,2.827880382537842,0.11075878143310547,1.5211341381072998
10,0.0207956712692976,50.99890899658203,913743040.0,181.1661376953125,182.71070861816406,171.29058837890625,2.8599703311920166,0.10802870988845825,1.5205731391906738
11,0.02136271633207798,40.93354797363281,774922624.0,181.03054809570312,180.60238647460938,167.16746520996094,2.8968093395233154,0.09856287389993668,1.5224157571792603
12,0.022265056148171425,31.153608322143555,660494080.0,181.0006103515625,179.0545654296875,163.41331481933594,2.9374566078186035,0.0845605880022049,1.5288043022155762
13,0.020840086042881012,27.490175247192383,573739392.0,180.99716186523438,178.15762329101562,160.1971435546875,2.980863094329834,0.07095690816640854,1.539859652519226
14,0.020861444994807243,25.64736557006836,482627232.0,180.9977264404297,177.9806365966797,157.6674041748047,3.026671886444092,0.058181282132864,1.5545367002487183
15,0.021367041394114494,23.242916107177734,388213600.0,180.95281982421875,178.3101806640625,156.19827270507812,3.073812484741211,0.046877194195985794,1.5715415477752686
16,0.02111588418483734,20.415668487548828,315793024.0,180.84133911132812,178.9020233154297,155.74803161621094,3.120609998703003,0.035589803010225296,1.5859718322753906
