itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
35,0.02239236980676651,27.094749450683594,320988544.0,180.94686889648438,178.09022521972656,170.69578552246094,3.2739436626434326,0.0007356437854468822,1.5321582555770874
36,0.022031497210264206,30.200931549072266,335469440.0,179.79440307617188,178.4337921142578,169.5321807861328,3.2921292781829834,0.0014738189056515694,1.5397899150848389
37,0.020443374291062355,31.060964584350586,331718272.0,178.74610900878906,178.70448303222656,167.9890899658203,3.299236536026001,0.0013736467808485031,1.5501558780670166
38,0.020435813814401627,30.071943283081055,321428448.0,178.07000732421875,178.82188415527344,166.32057189941406,3.2962429523468018,0.0011294357245787978,1.5612560510635376
39,0.020563077181577682,28.35845947265625,306858688.0,177.94036865234375,178.6799774169922,164.76327514648438,3.284876585006714,0.0007570459274575114,1.572838544845581
40,0.020603055134415627,26.169178009033203,278880736.0,178.3314208984375,178.36923217773438,163.5397491455078,3.2658214569091797,0.0010835044085979462,1.5830283164978027
41,0.020648660138249397,23.115192413330078,235054768.0,179.0781707763672,177.97264099121094,162.6851043701172,3.241490602493286,0.003318595699965954,1.5900967121124268
42,0.02059815265238285,19.65498161315918,191994832.0,179.931884765625,177.68540954589844,162.28897094726562,3.2142226696014404,0.0066150580532848835,1.5922149419784546
43,0.020682165399193764,16.04557228088379,155898656.0,180.50604248046875,177.58628845214844,162.36160278320312,3.1852927207946777,0.009582852013409138,1.589339256286621
44,0.020296676084399223,12.187980651855469,124083136.0,180.64439392089844,177.87986755371094,162.8420867919922,3.1568822860717773,0.012079160660505295,1.5816643238067627
45,0.020742641761898994,8.222047805786133,84702720.0,180.3712921142578,178.6008758544922,163.64718627929688,3.1308934688568115,0.01290113851428032,1.5712106227874756
46,0.020317280665040016,5.006842613220215,48111712.0,179.89105224609375,179.63059997558594,164.69105529785156,3.109282970428467,0.012529631145298481,1.5607892274856567
47,0.020542846992611885,5.058525562286377,42175424.0,179.47909545898438,180.71624755859375,165.82192993164062,3.0936615467071533,0.011195036582648754,1.5530530214309692
48,0.020448489114642143,6.481719970703125,70956440.0,179.44412231445312,181.66893005371094,166.92486572265625,3.0839014053344727,0.00975232757627964,1.549728274345398
49,0.020382655784487724,8.901097297668457,101898696.0,179.8800506591797,182.3148651123047,167.84634399414062,3.0790743827819824,0.00902816466987133,1.5509302616119385
50,0.02122904174029827,10.74682903289795,116099272.0,180.57391357421875,182.51995849609375,168.51156616210938,3.0785512924194336,0.008477168157696724,1.5564920902252197
51,0.02054612711071968,11.874119758605957,112511744.0,181.16554260253906,182.3175811767578,168.93116760253906,3.081474542617798,0.00585206039249897,1.5643662214279175
52,0.020414628088474274,12.540283203125,99159488.0,181.37747192382812,181.8540496826172,168.9730682373047,3.0871150493621826,0.0013303201412782073,1.5725826025009155
53,0.020074857398867607,12.521808624267578,81707464.0,181.0789031982422,181.15234375,168.68809509277344,3.0954320430755615,-0.0043910411186516285,1.5799206495285034
54,0.02030373178422451,11.573532104492188,62412200.0,180.4183349609375,180.48654174804688,168.12130737304688,3.1067073345184326,-0.009952372871339321,1.5841381549835205
55,0.020249484106898308,9.582122802734375,49295580.0,179.73263549804688,180.00706481933594,167.37527465820312,3.1211390495300293,-0.013813091441988945,1.583693265914917
56,0.020107697695493698,6.6655097007751465,36565308.0,179.3777313232422,179.7549591064453,166.528564453125,3.137192964553833,-0.014342227950692177,1.5795024633407593
57,0.02004244551062584,3.4361042976379395,24035538.0,179.48748779296875,179.6521759033203,165.76687622070312,3.152724027633667,-0.010663042776286602,1.573189616203308
58,0.020367516204714775,2.1666016578674316,14433963.0,179.90122985839844,179.63662719726562,165.2001190185547,3.1657512187957764,-0.003351401537656784,1.5664451122283936
59,0.020435841754078865,5.279311656951904,19538982.0,180.28135681152344,179.56268310546875,164.91604614257812,3.174440383911133,0.005418104585260153,1.5621716976165771
60,0.02039628103375435,7.959662914276123,33039918.0,180.3856658935547,179.42962646484375,164.8821258544922,3.178520917892456,0.013354645110666752,1.5605833530426025
61,0.02025618404150009,9.510497093200684,41917940.0,180.15597534179688,179.26211547851562,165.14039611816406,3.178370952606201,0.0179876908659935,1.561836838722229
62,0.021073756739497185,9.661965370178223,41371048.0,179.7203826904297,179.0922393798828,165.4288330078125,3.1743547916412354,0.018670497462153435,1.5645546913146973
63,0.020859375596046448,8.857892036437988,35027544.0,179.330078125,179.0228729248047,165.6817169189453,3.1675541400909424,0.015236493200063705,1.5679799318313599
64,0.021406197920441628,7.297980308532715,27985260.0,179.22007751464844,179.1102752685547,165.87042236328125,3.1596407890319824,0.008800296112895012,1.5703543424606323
65,0.020298484712839127,5.131749153137207,19618710.0,179.502197265625,179.42051696777344,166.00363159179688,3.1509172916412354,0.0009743248810991645,1.5712634325027466
66,0.02017069235444069,2.3818860054016113,7514002.0,180.0733642578125,179.9170379638672,166.14842224121094,3.1422436237335205,-0.006257068831473589,1.5710211992263794
67,0.020194699987769127,1.102112889289856,2716406.0,180.547119140625,180.42507934570312,166.3416290283203,3.134603500366211,-0.01007479801774025,1.5706638097763062
68,0.020409414544701576,3.1275687217712402,11145147.0,180.65284729003906,180.72340393066406,166.58932495117188,3.128180742263794,-0.009890018962323666,1.5711698532104492
69,0.020418984815478325,4.344987869262695,16424730.0,180.3843231201172,180.7399139404297,166.8541259765625,3.12343430519104,-0.006612994708120823,1.5725557804107666
70,0.020555976778268814,4.739981651306152,14140561.0,179.95631408691406,180.56787109375,167.0196533203125,3.1208667755126953,-0.0014763842336833477,1.5735610723495483
71,0.020039178431034088,4.692798137664795,13112977.0,179.6818084716797,180.3499298095703,166.9644317626953,3.1209917068481445,0.003744999412447214,1.5730482339859009
72,0.020343147218227386,4.214285373687744,14546852.0,179.71482849121094,180.12200927734375,166.7409210205078,3.124073028564453,0.006799481809139252,1.57167387008667
73,0.020645201206207275,3.202929973602295,12433793.0,179.9713897705078,179.99569702148438,166.4027862548828,3.1295571327209473,0.006978682707995176,1.5690960884094238
74,0.02021152339875698,1.6236001253128052,6981440.0,180.22303771972656,179.94873046875,166.04322814941406,3.136622428894043,0.004888066556304693,1.5669851303100586
