itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019764935597777367,178.57958984375,8935681024.0,181.74354553222656,205.67861938476562,147.3130645751953,3.6095893383026123,-0.5529119372367859,1.1556683778762817
2,0.02076292224228382,160.13072204589844,8404301824.0,178.62718200683594,201.6256561279297,152.31918334960938,3.57535982131958,-0.5104584693908691,1.2044811248779297
3,0.02218208648264408,143.2182159423828,7465395200.0,176.211669921875,197.15187072753906,157.20802307128906,3.5547940731048584,-0.4766314923763275,1.247397780418396
4,0.02181173861026764,127.85606384277344,6418200576.0,174.26510620117188,192.54153442382812,162.05487060546875,3.5418434143066406,-0.4415089786052704,1.2928118705749512
5,0.021737579256296158,112.6694564819336,5272142336.0,172.7653350830078,187.78692626953125,166.90635681152344,3.5336060523986816,-0.405780553817749,1.3398773670196533
6,0.021348241716623306,98.87805938720703,4193651200.0,171.804931640625,182.94024658203125,171.68496704101562,3.5254745483398438,-0.3692428469657898,1.3869191408157349
7,0.021969694644212723,88.57438659667969,3311190272.0,171.5559539794922,178.11148071289062,176.28924560546875,3.5162973403930664,-0.33145496249198914,1.4334174394607544
8,0.02095755748450756,81.87923431396484,2681135872.0,171.96157836914062,173.94117736816406,180.5258026123047,3.5070855617523193,-0.293006032705307,1.4791533946990967
9,0.021280506625771523,76.9097671508789,2422731264.0,172.95071411132812,170.77810668945312,184.0155029296875,3.495310068130493,-0.25437799096107483,1.521795630455017
10,0.021422075107693672,72.3827133178711,2373460736.0,174.38560485839844,169.01370239257812,186.60067749023438,3.4805984497070312,-0.21570037305355072,1.5575929880142212
11,0.021944522857666016,68.2060546875,2330697984.0,176.17735290527344,168.41885375976562,188.21360778808594,3.462690591812134,-0.17743928730487823,1.5863895416259766
12,0.02508627064526081,64.26891326904297,2214523136.0,178.17982482910156,168.77114868164062,188.90780639648438,3.443359375,-0.14062976837158203,1.6064674854278564
13,0.021609190851449966,60.98529815673828,2053890688.0,180.25033569335938,169.9344482421875,188.83734130859375,3.4227263927459717,-0.10613332688808441,1.617766261100769
14,0.022121114656329155,58.22534942626953,1841416832.0,182.33187866210938,171.6474609375,188.0325469970703,3.4010090827941895,-0.07372384518384933,1.6213634014129639
15,0.020993022248148918,55.697242736816406,1590761344.0,184.2987060546875,173.85638427734375,186.71856689453125,3.379579544067383,-0.043698377907276154,1.61775803565979
16,0.02131679840385914,53.495880126953125,1351608704.0,185.96131896972656,176.21644592285156,184.9777374267578,3.356894016265869,-0.016949573531746864,1.6127922534942627
17,0.02123277820646763,50.9375,1180909312.0,187.10496520996094,178.660888671875,182.91754150390625,3.3337619304656982,0.0062109981663525105,1.601583480834961
18,0.02111411839723587,48.316768646240234,1092238720.0,187.58180236816406,180.90884399414062,180.6265869140625,3.3102426528930664,0.0251102726906538,1.5870596170425415
19,0.021695256233215332,45.349754333496094,1035508800.0,187.4014892578125,182.67782592773438,178.20455932617188,3.2857751846313477,0.039624545723199844,1.573529601097107
20,0.021040011197328568,41.67799758911133,944969728.0,186.66441345214844,183.88479614257812,175.6207275390625,3.2601280212402344,0.05073314532637596,1.559080719947815
21,0.02104939892888069,37.317909240722656,817901696.0,185.51661682128906,184.4550323486328,172.9794464111328,3.233623504638672,0.0589127317070961,1.5473631620407104
22,0.021393314003944397,32.21480941772461,681472576.0,184.06907653808594,184.33819580078125,170.28890991210938,3.2064363956451416,0.0641893744468689,1.5384747982025146
23,0.02064233273267746,26.339641571044922,524390848.0,182.44900512695312,183.68301391601562,167.65171813964844,3.179082155227661,0.06698902696371078,1.534442663192749
24,0.020431244745850563,19.985157012939453,371135392.0,180.76577758789062,182.57858276367188,165.1003875732422,3.1522762775421143,0.0673120990395546,1.5344657897949219
25,0.020586229860782623,14.195573806762695,246471136.0,179.15272521972656,181.13970947265625,162.73057556152344,3.127401351928711,0.06540178507566452,1.539193034172058
26,0.021177450194954872,11.335707664489746,174178528.0,177.72479248046875,179.53817749023438,160.66683959960938,3.105001926422119,0.061527758836746216,1.5480839014053345
27,0.020772196352481842,11.832897186279297,186000656.0,176.63291931152344,178.11917114257812,158.96115112304688,3.0870447158813477,0.05648884177207947,1.5576624870300293
28,0.02040923200547695,15.42595100402832,281970048.0,175.9768829345703,177.07899475097656,157.67044067382812,3.0736048221588135,0.05093443766236305,1.5666861534118652
29,0.020591598004102707,19.534679412841797,401997664.0,175.79127502441406,176.56285095214844,156.8386993408203,3.066164493560791,0.04570605978369713,1.573811411857605
30,0.021036282181739807,22.33181381225586,485667360.0,176.04705810546875,176.5880889892578,156.4438934326172,3.0646181106567383,0.04120524972677231,1.5771511793136597
31,0.02059599943459034,23.177762985229492,496368608.0,176.68003845214844,177.07638549804688,156.4261016845703,3.067453384399414,0.03780215606093407,1.576415777206421
32,0.020751692354679108,22.281612396240234,444125184.0,177.61245727539062,177.9585723876953,156.7686309814453,3.0743088722229004,0.03561052307486534,1.5730979442596436
33,0.02136269025504589,20.01936149597168,348292096.0,178.7295379638672,179.10369873046875,157.45654296875,3.0844545364379883,0.03420967981219292,1.5669673681259155
34,0.020785776898264885,16.6287784576416,249376272.0,179.89833068847656,180.3549041748047,158.46080017089844,3.096588373184204,0.03294029459357262,1.560468077659607
35,0.020318182185292244,12.875736236572266,182620064.0,180.97549438476562,181.45787048339844,159.7438201904297,3.1090614795684814,0.031438592821359634,1.5565239191055298
36,0.02133236639201641,9.71664047241211,167626848.0,181.81826782226562,182.17454528808594,161.21507263183594,3.1207149028778076,0.02956683747470379,1.5551221370697021
37,0.02091805636882782,7.833431243896484,169522000.0,182.32028198242188,182.3670654296875,162.78407287597656,3.131448268890381,0.026979362592101097,1.5571560859680176
38,0.020314959809184074,7.34702205657959,161335504.0,182.45864868164062,182.06236267089844,164.38121032714844,3.1407101154327393,0.023751279339194298,1.561110019683838
39,0.02028913050889969,6.992015838623047,130174640.0,182.23101806640625,181.34645080566406,165.93580627441406,3.148383140563965,0.019473103806376457,1.566030740737915
40,0.020570216700434685,6.351726531982422,86089928.0,181.66148376464844,180.37754821777344,167.3597412109375,3.154400587081909,0.014130854047834873,1.5703377723693848
41,0.020163971930742264,5.843274116516113,50796184.0,180.84732055664062,179.3800811767578,168.54759216308594,3.158642292022705,0.007866445928812027,1.573225498199463
