itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020054075866937637,124.28131866455078,5108228096.0,190.7110595703125,191.17604064941406,160.1163787841797,3.6786692142486572,-0.0963597297668457,1.4389300346374512
2,0.021928107365965843,106.71601867675781,3533209088.0,185.90185546875,186.17478942871094,165.1058349609375,3.6287331581115723,-0.04651441052556038,1.4875574111938477
3,0.02392098866403103,90.17955780029297,2261407488.0,181.6680908203125,181.16419982910156,169.83013916015625,3.5786967277526855,-0.001257558586075902,1.5368812084197998
4,0.026933792978525162,77.54324340820312,1514996352.0,178.0397186279297,176.33998107910156,173.37396240234375,3.529355525970459,0.03706569969654083,1.5640974044799805
5,0.02310861460864544,75.5488510131836,1269233536.0,175.65748596191406,172.0955047607422,175.06015014648438,3.479823350906372,0.06475687026977539,1.5863685607910156
6,0.022069623693823814,73.5968017578125,1365960832.0,174.42514038085938,168.99417114257812,174.39334106445312,3.430830240249634,0.0806470736861229,1.5996460914611816
7,0.021455662325024605,69.16805267333984,1448415232.0,174.1229705810547,167.2809295654297,172.45372009277344,3.383448600769043,0.08743719756603241,1.594292402267456
8,0.02087659016251564,63.15148162841797,1398589312.0,174.48582458496094,167.08328247070312,169.82806396484375,3.338874578475952,0.08660916239023209,1.5753710269927979
9,0.021515587344765663,55.756771087646484,1195598336.0,175.33319091796875,167.9222412109375,166.716796875,3.2965173721313477,0.07910389453172684,1.5487141609191895
10,0.02052798867225647,47.688175201416016,891967360.0,176.47097778320312,169.50453186035156,163.40304565429688,3.257878541946411,0.06759560108184814,1.519372820854187
11,0.020091846585273743,40.505149841308594,646669888.0,177.7138671875,171.6154327392578,160.2488555908203,3.2212133407592773,0.05454009026288986,1.5003093481063843
12,0.020568756386637688,34.20192337036133,515415776.0,178.91839599609375,173.9915008544922,157.5504150390625,3.187051773071289,0.04343416541814804,1.4953993558883667
13,0.020925836637616158,28.631877899169922,465484064.0,180.0167236328125,176.4993896484375,155.6226806640625,3.156604528427124,0.035871218889951706,1.5054502487182617
14,0.0204019732773304,22.883991241455078,419613888.0,180.92691040039062,179.00527954101562,154.6262664794922,3.130948781967163,0.03158426284790039,1.526199221611023
15,0.02030227892100811,16.638856887817383,367671264.0,181.4624481201172,181.26849365234375,154.6376190185547,3.10929799079895,0.030332637950778008,1.5532341003417969
16,0.021574929356575012,14.108257293701172,355607072.0,181.62989807128906,183.0279541015625,155.52066040039062,3.0911295413970947,0.029429050162434578,1.5809928178787231
17,0.02074016071856022,20.102439880371094,385093664.0,181.4595947265625,184.15252685546875,157.04051208496094,3.0756402015686035,0.02880551852285862,1.6035064458847046
18,0.02032940648496151,24.477313995361328,411373152.0,180.98397827148438,184.59567260742188,159.08021545410156,3.0632972717285156,0.028865700587630272,1.6189749240875244
19,0.02055736444890499,26.817014694213867,408898560.0,180.36611938476562,184.54234313964844,161.43116760253906,3.053947925567627,0.029274551197886467,1.6217576265335083
20,0.02124292030930519,26.565105438232422,362252800.0,179.7669219970703,184.16737365722656,163.87318420410156,3.047635555267334,0.029157191514968872,1.613564372062683
21,0.02077816054224968,24.413936614990234,292347712.0,179.3581085205078,183.5396270751953,166.27471923828125,3.0447022914886475,0.02733488567173481,1.598283290863037
22,0.021102380007505417,21.47101402282715,227914960.0,179.2517547607422,182.7968292236328,168.5086212158203,3.0465736389160156,0.023132672533392906,1.5794445276260376
23,0.020467709749937057,18.852935791015625,184506816.0,179.49041748046875,181.88192749023438,170.36474609375,3.051881790161133,0.016156837344169617,1.5605047941207886
24,0.020419863983988762,17.090009689331055,173542096.0,179.97872924804688,181.0367889404297,171.7142791748047,3.0610191822052,0.008189717307686806,1.5447953939437866
25,0.02003663219511509,16.109907150268555,198597952.0,180.59152221679688,180.23138427734375,172.5582275390625,3.073193073272705,0.00035980981192551553,1.538030743598938
26,0.01988929882645607,15.807621955871582,219953600.0,181.18624877929688,179.6092529296875,172.89170837402344,3.0874011516571045,-0.006620132364332676,1.539597749710083
27,0.0217313040047884,15.331134796142578,212064880.0,181.67141723632812,179.2178955078125,172.7139434814453,3.1031222343444824,-0.013022842817008495,1.547471046447754
28,0.021242043003439903,14.164068222045898,180507472.0,181.93597412109375,179.10166931152344,172.04776000976562,3.1193535327911377,-0.01891026459634304,1.5592306852340698
29,0.021250564604997635,12.219226837158203,137610688.0,181.8607940673828,179.2427978515625,171.01898193359375,3.135732650756836,-0.02361123077571392,1.5722495317459106
30,0.02106153592467308,9.517621994018555,101591320.0,181.42845153808594,179.61561584472656,169.7071533203125,3.1513659954071045,-0.025664513930678368,1.5832008123397827
31,0.020954739302396774,6.1354265213012695,79111832.0,180.7279510498047,180.1232452392578,168.25595092773438,3.1647305488586426,-0.024801116436719894,1.5896824598312378
32,0.02089178003370762,2.942802906036377,69253192.0,179.94500732421875,180.5775146484375,166.8289031982422,3.174865484237671,-0.021004579961299896,1.591202974319458
33,0.020586322993040085,2.9072203636169434,77295912.0,179.26988220214844,180.82345581054688,165.56655883789062,3.180870771408081,-0.014408859424293041,1.587678074836731
34,0.020256370306015015,5.20361328125,83895896.0,178.8238983154297,180.78359985351562,164.52859497070312,3.1827847957611084,-0.005210475064814091,1.5807175636291504
35,0.02033764310181141,7.776208877563477,78402496.0,178.63839721679688,180.40475463867188,163.77511596679688,3.180396556854248,0.005772137548774481,1.5721553564071655
36,0.02061852067708969,9.634498596191406,65466492.0,178.74716186523438,179.83506774902344,163.3185272216797,3.174879312515259,0.016912367194890976,1.5643858909606934
37,0.020291436463594437,10.69251823425293,57009844.0,179.09332275390625,179.17828369140625,163.1484375,3.1673130989074707,0.026299022138118744,1.5591001510620117
38,0.020637638866901398,10.943403244018555,55703252.0,179.5425567626953,178.58876037597656,163.18804931640625,3.1590654850006104,0.03243487328290939,1.5562386512756348
39,0.02078813686966896,10.582023620605469,62125348.0,179.965087890625,178.2167205810547,163.37728881835938,3.151236057281494,0.03415096178650856,1.55538809299469
40,0.020136239007115364,9.627442359924316,72271672.0,180.23391723632812,178.16505432128906,163.65512084960938,3.144786834716797,0.031296320259571075,1.556426763534546
41,0.020329471677541733,8.094001770019531,70479080.0,180.29681396484375,178.44859313964844,164.0131378173828,3.1398074626922607,0.02479473128914833,1.5601247549057007
42,0.020854169502854347,6.040691375732422,53355096.0,180.15504455566406,178.99722290039062,164.45169067382812,3.13619327545166,0.015780538320541382,1.5650519132614136
43,0.020495016127824783,3.7421345710754395,27888260.0,179.90419006347656,179.73524475097656,164.99240112304688,3.1343114376068115,0.005217450670897961,1.5703517198562622
44,0.02061300352215767,2.284635066986084,9403814.0,179.7033233642578,180.50775146484375,165.63504028320312,3.1339519023895264,-0.004797936417162418,1.5746886730194092
45,0.020136160776019096,2.8113276958465576,10151950.0,179.64031982421875,181.0773468017578,166.34498596191406,3.134305238723755,-0.01219263207167387,1.5765913724899292
46,0.020284617319703102,3.943051338195801,23910358.0,179.75209045410156,181.32876586914062,167.05479431152344,3.1347172260284424,-0.015854528173804283,1.5770256519317627
47,0.020783307030797005,4.796571731567383,32565792.0,179.9823760986328,181.23712158203125,167.69052124023438,3.134866952896118,-0.015482675284147263,1.5768892765045166
48,0.02020104229450226,5.047510623931885,30279784.0,180.25027465820312,180.85028076171875,168.20098876953125,3.134708881378174,-0.012010473757982254,1.5760109424591064
49,0.020349832251667976,4.847476005554199,22959322.0,180.46591186523438,180.3155975341797,168.4978485107422,3.134575605392456,-0.006674955599009991,1.574295997619629
50,0.02033565565943718,4.342269420623779,20051446.0,180.53323364257812,179.826904296875,168.50927734375,3.134889841079712,-0.001134743564762175,1.5715088844299316
51,0.020373251289129257,3.574589490890503,22136688.0,180.42835998535156,179.54336547851562,168.23333740234375,3.1359763145446777,0.0030826146248728037,1.5682207345962524
52,0.020122556015849113,2.548159122467041,22929774.0,180.18577575683594,179.5060577392578,167.7019805908203,3.137977123260498,0.005185207352042198,1.5657305717468262
53,0.020188458263874054,1.7938830852508545,17050826.0,179.87240600585938,179.64842224121094,166.9515380859375,3.1404616832733154,0.005438184831291437,1.5650285482406616
54,0.020350860431790352,1.5290594100952148,8823519.0,179.6061248779297,179.88327026367188,166.13328552246094,3.142852783203125,0.004460508935153484,1.5668503046035767
55,0.020105523988604546,1.3247613906860352,4400667.5,179.50375366210938,180.0980682373047,165.3932647705078,3.1447677612304688,0.002748379483819008,1.570757269859314
56,0.020452206954360008,1.8321523666381836,6153992.0,179.5982666015625,180.2078857421875,164.855224609375,3.1459238529205322,0.0007867495296522975,1.574460506439209
57,0.020583664998412132,2.2566423416137695,12237562.0,179.81900024414062,180.18862915039062,164.51913452148438,3.146165132522583,-0.0012097738217562437,1.5757800340652466
58,0.020641101524233818,2.3364338874816895,16499762.0,180.068603515625,180.04603576660156,164.48236083984375,3.14546537399292,-0.0017672884277999401,1.574154257774353
59,0.020464645698666573,2.0783848762512207,14462168.0,180.24937438964844,179.84255981445312,164.73146057128906,3.1439011096954346,-0.0007760990411043167,1.5711134672164917
60,0.02047005668282509,1.8398809432983398,9884152.0,180.29295349121094,179.66476440429688,165.19876098632812,3.142373561859131,0.0013658941024914384,1.5680533647537231
61,0.020555196329951286,1.6395764350891113,7130412.5,180.19874572753906,179.61358642578125,165.77786254882812,3.1413493156433105,0.0036848916206508875,1.5669714212417603
62,0.02043946646153927,1.2194035053253174,5261669.0,180.0067901611328,179.6809844970703,166.3584747314453,3.1409413814544678,0.005236419849097729,1.5677030086517334
