itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021685391664505005,198.9040985107422,6979010560.0,193.24765014648438,162.7689208984375,190.61029052734375,3.4484317302703857,0.6669095754623413,2.121964693069458
2,0.023789945989847183,199.9543914794922,6052328448.0,195.38973999023438,163.4279327392578,187.0254364013672,3.475922107696533,0.6955498456954956,2.168225049972534
3,0.023911798372864723,207.00735473632812,6242638848.0,196.14462280273438,163.2755584716797,182.9229736328125,3.4915523529052734,0.7148412466049194,2.2137928009033203
4,0.02437218837440014,212.38821411132812,6518417408.0,196.0836944580078,161.78897094726562,178.5511016845703,3.499110460281372,0.7265289425849915,2.2586240768432617
5,0.024145273491740227,217.4763946533203,6619124224.0,195.29356384277344,160.64892578125,173.96456909179688,3.4995908737182617,0.7319713234901428,2.2721338272094727
6,0.024504071101546288,218.19581604003906,6485736960.0,193.9436798095703,159.9938201904297,169.85458374023438,3.497720718383789,0.734470784664154,2.257932186126709
7,0.025529420003294945,215.5444793701172,6171871232.0,192.28294372558594,159.7603759765625,165.48989868164062,3.4938595294952393,0.7347760200500488,2.2327964305877686
8,0.02568172477185726,211.64088439941406,5827708928.0,190.5692901611328,160.2686309814453,160.9130096435547,3.488271951675415,0.7335326075553894,2.201110363006592
9,0.024487381801009178,207.1575469970703,5587541504.0,188.8095703125,160.44520568847656,156.31712341308594,3.4810283184051514,0.7315614223480225,2.173258066177368
10,0.0249901432543993,204.348876953125,5476747776.0,187.1457977294922,160.7176971435547,152.1064910888672,3.471388101577759,0.7296009659767151,2.1530508995056152
11,0.025476636365056038,203.03182983398438,5472102400.0,185.5701904296875,160.09996032714844,149.62649536132812,3.459261178970337,0.7285250425338745,2.144587993621826
12,0.02416572906076908,203.24456787109375,5539337216.0,184.3269500732422,159.78884887695312,149.35203552246094,3.45177960395813,0.7293086051940918,2.1345157623291016
13,0.02532038651406765,202.22694396972656,5767059456.0,184.1611785888672,160.16539001464844,150.03395080566406,3.455008029937744,0.738993227481842,2.1208744049072266
14,0.025976715609431267,201.17437744140625,5492450816.0,184.15411376953125,160.80577087402344,151.7795867919922,3.457850694656372,0.7507364153862,2.1155714988708496
15,0.02722889557480812,200.4088592529297,5441394688.0,184.15199279785156,161.081298828125,154.08876037597656,3.4600348472595215,0.7596954107284546,2.1068203449249268
16,0.02806876413524151,199.02865600585938,5446347776.0,184.14195251464844,161.4241943359375,156.4671173095703,3.460575819015503,0.7668667435646057,2.098405361175537
