itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01760883443057537,130.99049377441406,5006364160.0,165.61619567871094,164.6853790283203,153.29481506347656,2.8371036052703857,0.5708856582641602,1.5159361362457275
2,0.01889795996248722,109.88031005859375,3781511936.0,170.61422729492188,169.65603637695312,148.99656677246094,2.8829598426818848,0.5224575996398926,1.472178339958191
3,0.01956328935921192,93.22991943359375,2884286464.0,175.37896728515625,174.60025024414062,147.10765075683594,2.916288375854492,0.4732535183429718,1.4424479007720947
4,0.020038828253746033,80.00782012939453,2354952192.0,179.46958923339844,179.19290161132812,147.4529571533203,2.947099447250366,0.42358750104904175,1.4295843839645386
5,0.01996725983917713,69.16960906982422,2032836096.0,182.7758331298828,182.86151123046875,148.69149780273438,2.9762821197509766,0.3738575875759125,1.426196813583374
6,0.020035983994603157,60.38768768310547,1872226688.0,185.09219360351562,185.1659698486328,150.4927215576172,2.998936176300049,0.32388874888420105,1.4393165111541748
7,0.020035099238157272,52.93821716308594,1707405440.0,186.2354278564453,186.42974853515625,152.62193298339844,3.0191800594329834,0.27459052205085754,1.4583569765090942
8,0.019999012351036072,45.70174026489258,1545438848.0,186.22158813476562,186.59642028808594,155.012939453125,3.0395944118499756,0.22628624737262726,1.4825314283370972
9,0.01993751898407936,38.40877151489258,1312151936.0,185.26318359375,186.04991149902344,157.71444702148438,3.058851480484009,0.17910802364349365,1.5116760730743408
10,0.019938822835683823,31.137834548950195,980223680.0,183.60581970214844,184.73175048828125,160.4889678955078,3.0808911323547363,0.13229906558990479,1.5420336723327637
11,0.019872445613145828,23.955318450927734,617247168.0,181.57032775878906,182.8763885498047,163.32794189453125,3.10227632522583,0.08593238890171051,1.5712006092071533
12,0.019799966365098953,16.841264724731445,286186848.0,179.4081268310547,180.62989807128906,165.92372131347656,3.121784210205078,0.03987768664956093,1.594007134437561
13,0.01970534771680832,10.08902645111084,111149920.0,177.54588317871094,178.6396484375,167.963134765625,3.143831253051758,-0.004831783007830381,1.6007170677185059
14,0.01977982185781002,7.60886812210083,159381744.0,176.47206115722656,177.31689453125,169.2818603515625,3.168834924697876,-0.045110397040843964,1.5932201147079468
15,0.019708270207047462,8.608990669250488,289626720.0,176.2770538330078,176.7398681640625,169.90025329589844,3.1908462047576904,-0.07715313136577606,1.5796071290969849
16,0.019769206643104553,15.558362007141113,403648480.0,176.77011108398438,176.87918090820312,169.97836303710938,3.2102599143981934,-0.09968068450689316,1.5621436834335327
17,0.019765863195061684,21.086801528930664,464665056.0,177.83216857910156,177.4383544921875,170.05665588378906,3.224853754043579,-0.1129363477230072,1.5467215776443481
18,0.019779959693551064,24.729806900024414,479400480.0,179.22879028320312,178.33241271972656,170.22506713867188,3.234097957611084,-0.11792555451393127,1.5350748300552368
19,0.019789785146713257,26.810705184936523,480655808.0,180.69064331054688,179.30050659179688,170.43414306640625,3.2331418991088867,-0.11581799387931824,1.530519723892212
20,0.019873304292559624,27.218019485473633,474181568.0,181.9520721435547,179.9876251220703,170.68186950683594,3.2214789390563965,-0.10817473381757736,1.5343104600906372
21,0.01883852854371071,25.863727569580078,442126816.0,182.78692626953125,180.3047332763672,171.011962890625,3.2005105018615723,-0.09650121629238129,1.5463744401931763
22,0.019182385876774788,22.624906539916992,361835680.0,183.11798095703125,180.35107421875,171.23045349121094,3.173114538192749,-0.08161693066358566,1.5633461475372314
