itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021552937105298042,237.276123046875,5666050560.0,182.87612915039062,188.5732879638672,184.7603759765625,3.864121913909912,-0.08476254343986511,0.7322378754615784
2,0.024772392585873604,232.82733154296875,5360005120.0,182.86578369140625,184.18702697753906,189.69461059570312,3.913144111633301,-0.13295763731002808,0.7820394039154053
3,0.025123847648501396,230.07643127441406,5044939776.0,185.33078002929688,180.69354248046875,194.3547821044922,3.952320098876953,-0.17998221516609192,0.8290334939956665
4,0.025733238086104393,227.88565063476562,4575844864.0,188.72756958007812,177.53578186035156,198.2089080810547,3.991666555404663,-0.22593605518341064,0.8745203018188477
5,0.027261151000857353,225.7362060546875,4414003200.0,188.01190185546875,175.18634033203125,199.8611602783203,4.00460958480835,-0.26984474062919617,0.9174054861068726
6,0.024473778903484344,219.05026245117188,4370608128.0,186.20553588867188,173.5259552001953,199.7179718017578,4.0036301612854,-0.312481164932251,0.9626461267471313
7,0.023668980225920677,209.30227661132812,4195704064.0,183.70053100585938,172.84136962890625,198.35546875,3.9934117794036865,-0.3510647714138031,1.008266806602478
8,0.025279076769948006,198.0284423828125,3943627008.0,180.58380126953125,173.7571563720703,196.31642150878906,3.9794247150421143,-0.3744121491909027,1.0506170988082886
9,0.023201439529657364,187.21168518066406,3712775936.0,179.12948608398438,175.633056640625,193.85113525390625,3.9758083820343018,-0.4059631824493408,1.094261884689331
10,0.02404971793293953,176.17247009277344,3461047296.0,179.20880126953125,177.9680633544922,191.21707153320312,3.9834136962890625,-0.44190531969070435,1.1391276121139526
11,0.02545550838112831,165.3511962890625,3421399296.0,178.256103515625,179.1681365966797,188.95474243164062,3.9741647243499756,-0.4526892602443695,1.180014967918396
12,0.026565495878458023,156.1299591064453,3334049280.0,176.7592010498047,179.2413330078125,186.91323852539062,3.957716464996338,-0.45153582096099854,1.2193225622177124
13,0.02440665103495121,147.7735595703125,3281369088.0,176.82017517089844,179.21328735351562,185.28140258789062,3.954648733139038,-0.4611722528934479,1.255636215209961
14,0.025431392714381218,140.3967742919922,3235522304.0,177.7544403076172,179.0583953857422,184.02810668945312,3.9569287300109863,-0.4735811948776245,1.2921361923217773
15,0.02706887014210224,133.51602172851562,3327668736.0,178.66888427734375,178.2421875,183.1805877685547,3.9631800651550293,-0.4767534136772156,1.3214774131774902
16,0.02252381294965744,128.90589904785156,3411726080.0,178.4574432373047,176.6970977783203,181.9259490966797,3.960907220840454,-0.45859381556510925,1.3396145105361938
17,0.023111684247851372,126.36614990234375,3271720704.0,178.3192596435547,175.04257202148438,181.12347412109375,3.9605813026428223,-0.4370537996292114,1.3507298231124878
18,0.023942796513438225,125.84547424316406,3315614464.0,179.11163330078125,174.26979064941406,180.4297332763672,3.9675915241241455,-0.41700631380081177,1.3548352718353271
19,0.022969668731093407,126.7049331665039,3217168128.0,180.451416015625,173.9979705810547,179.8784637451172,3.9804883003234863,-0.3979984223842621,1.3540678024291992
20,0.023950988426804543,128.76617431640625,3077750784.0,182.02072143554688,173.89512634277344,179.33935546875,3.992236614227295,-0.37854698300361633,1.3497214317321777
21,0.024729758501052856,131.43511962890625,2974909696.0,183.48776245117188,173.84890747070312,178.95587158203125,4.00164794921875,-0.3557720482349396,1.344398856163025
22,0.02619241178035736,134.65028381347656,2912849152.0,184.4459991455078,173.8946990966797,178.62136840820312,4.005742073059082,-0.32977932691574097,1.3384816646575928
23,0.0264960378408432,137.78297424316406,2830933760.0,185.0515899658203,173.76889038085938,178.18812561035156,4.006313800811768,-0.302334189414978,1.3385429382324219
24,0.02304423600435257,140.04190063476562,2719997696.0,185.53431701660156,173.76625061035156,177.74241638183594,4.004263877868652,-0.2728482484817505,1.3418068885803223
25,0.02418339252471924,141.86453247070312,2598937088.0,185.89349365234375,173.72360229492188,177.4589385986328,4.00090217590332,-0.24343445897102356,1.350699543952942
26,0.02188376896083355,143.15025329589844,2489951744.0,186.40652465820312,173.92361450195312,176.88729858398438,3.998194456100464,-0.21326488256454468,1.3625484704971313
27,0.023496972396969795,144.14285278320312,2394222592.0,187.25074768066406,174.3065185546875,176.14454650878906,3.99619197845459,-0.1841270476579666,1.3784410953521729
28,0.024694165214896202,144.8724365234375,2304020480.0,188.44630432128906,174.57904052734375,175.51377868652344,3.994589328765869,-0.15685905516147614,1.399232268333435
29,0.02385726384818554,145.61805725097656,2175964416.0,189.846923828125,174.70664978027344,175.00253295898438,3.994338035583496,-0.13093265891075134,1.4236810207366943
30,0.024674559012055397,146.70481872558594,2059313920.0,191.13772583007812,174.44923400878906,174.75022888183594,3.994738817214966,-0.10701755434274673,1.4527641534805298
31,0.022404631599783897,147.88893127441406,1960835840.0,192.41567993164062,174.1113739013672,174.8807373046875,3.995145797729492,-0.083693727850914,1.48245108127594
32,0.024974340572953224,149.54238891601562,1872372480.0,193.61715698242188,173.6060791015625,175.03843688964844,3.9966676235198975,-0.06256523728370667,1.5132352113723755
33,0.02437112107872963,151.3811798095703,1786810368.0,194.81390380859375,172.9587860107422,174.97903442382812,3.9992213249206543,-0.04259922727942467,1.5453627109527588
34,0.02259989082813263,153.4383544921875,1745487488.0,195.818603515625,172.7854766845703,174.9584503173828,4.001706123352051,-0.023574480786919594,1.5717806816101074
35,0.024125836789608,155.6361541748047,1749804672.0,196.36135864257812,172.73367309570312,175.14712524414062,4.0035786628723145,-0.006171826738864183,1.5962231159210205
36,0.02153584733605385,157.51124572753906,1800827776.0,196.46153259277344,172.86830139160156,175.10890197753906,4.0048508644104,0.009267234243452549,1.613967776298523
37,0.022555610164999962,158.91050720214844,1842664192.0,196.13388061523438,173.1391143798828,175.0699462890625,4.005627632141113,0.022337429225444794,1.622694492340088
38,0.024040911346673965,159.90016174316406,1863696128.0,195.47091674804688,173.60874938964844,175.0578155517578,4.005775451660156,0.032283008098602295,1.6223422288894653
39,0.02582184411585331,160.37844848632812,1848926336.0,194.45654296875,173.9317626953125,174.7384033203125,4.0060529708862305,0.039915330708026886,1.6206554174423218
40,0.023549776524305344,160.27378845214844,1824996992.0,193.16419982910156,174.1519317626953,174.32229614257812,4.0058112144470215,0.04507608711719513,1.6142711639404297
41,0.0245586559176445,159.71449279785156,1808925824.0,191.96705627441406,174.2687530517578,174.00904846191406,4.006787300109863,0.04738574102520943,1.6065462827682495
42,0.022567246109247208,159.24913024902344,1810773248.0,190.74557495117188,174.28846740722656,173.56039428710938,4.010921955108643,0.05034064128994942,1.5999714136123657
43,0.02193443663418293,159.3062286376953,1828946304.0,189.92672729492188,174.1019744873047,173.32778930664062,4.019373416900635,0.05390899255871773,1.5969603061676025
44,0.023081205785274506,160.5302734375,1847356032.0,189.81597900390625,173.81634521484375,173.00042724609375,4.029792308807373,0.055658143013715744,1.5921369791030884
45,0.022599246352910995,162.4549102783203,1835820544.0,190.23345947265625,173.72897338867188,172.79876708984375,4.041145324707031,0.05590289458632469,1.586064100265503
46,0.022248493507504463,164.77099609375,1809885568.0,190.98814392089844,173.8780059814453,172.58644104003906,4.052835464477539,0.055800292640924454,1.5783593654632568
47,0.02444177307188511,167.32516479492188,1789045120.0,191.80621337890625,174.2453155517578,172.6300811767578,4.064415454864502,0.05600122734904289,1.5759660005569458
48,0.024501021951436996,169.80105590820312,1772450304.0,192.70907592773438,174.60394287109375,173.05145263671875,4.074895858764648,0.0542331300675869,1.575160264968872
49,0.022652722895145416,172.07937622070312,1759472768.0,193.5221710205078,174.85780334472656,173.87071228027344,4.082806587219238,0.04997995123267174,1.5757076740264893
50,0.023898866027593613,173.77223205566406,1747062272.0,194.22923278808594,175.07589721679688,174.83384704589844,4.090090751647949,0.042766232043504715,1.574457049369812
51,0.022606564685702324,175.10031127929688,1734831616.0,194.5970458984375,175.37286376953125,175.8415985107422,4.095073223114014,0.03339320421218872,1.5709701776504517
52,0.023407597094774246,175.64422607421875,1722897920.0,194.6810302734375,175.6425323486328,176.9561004638672,4.099776744842529,0.022121179848909378,1.5684105157852173
53,0.02370704710483551,175.76002502441406,1704087808.0,194.4940643310547,175.85777282714844,178.3727569580078,4.103870868682861,0.007539793383330107,1.5612313747406006
54,0.022666919976472855,175.60484313964844,1681965952.0,194.10264587402344,176.0537109375,179.5021209716797,4.106515884399414,-0.006485906895250082,1.5573506355285645
55,0.022979512810707092,174.9077911376953,1673993216.0,193.6947021484375,176.3272705078125,180.0773162841797,4.109081268310547,-0.01975412294268608,1.5523333549499512
56,0.023977292701601982,173.98287963867188,1674115200.0,193.28443908691406,176.7354278564453,180.2644805908203,4.112964630126953,-0.03085310198366642,1.5488030910491943
57,0.023951875045895576,173.18341064453125,1680047232.0,193.24063110351562,177.1494140625,179.89353942871094,4.116146564483643,-0.039381831884384155,1.5464423894882202
58,0.02190697193145752,172.39285278320312,1682623872.0,193.14202880859375,177.5670623779297,179.05430603027344,4.120072841644287,-0.04640182852745056,1.5442448854446411
59,0.023801540955901146,171.53109741210938,1685904896.0,192.9184112548828,177.88796997070312,177.8291473388672,4.121436595916748,-0.05114283412694931,1.5417282581329346
60,0.024350129067897797,170.2464599609375,1693357952.0,192.7383270263672,178.08592224121094,177.0627899169922,4.121277809143066,-0.05352233722805977,1.5396716594696045
61,0.025934506207704544,169.36805725097656,1704405888.0,192.56813049316406,178.05482482910156,176.94064331054688,4.120904922485352,-0.05358881875872612,1.5410617589950562
