itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023829035460948944,161.06954956054688,8081902080.0,188.86871337890625,161.33872985839844,163.46090698242188,3.912120819091797,-0.47398054599761963,2.5872743129730225
2,0.02181296981871128,176.4745330810547,7036253696.0,185.28675842285156,166.3455047607422,168.378173828125,3.9128572940826416,-0.42642244696617126,2.617157459259033
3,0.02232576720416546,179.88296508789062,6357701632.0,181.95449829101562,170.89413452148438,173.1927490234375,3.928678512573242,-0.39755696058273315,2.6563520431518555
4,0.023022163659334183,187.7742462158203,5946978304.0,178.51959228515625,175.03179931640625,177.87997436523438,3.916144847869873,-0.3797255754470825,2.6836562156677246
5,0.022346943616867065,193.25904846191406,5755785728.0,175.7854766845703,179.20762634277344,181.92747497558594,3.9067044258117676,-0.37394052743911743,2.7032291889190674
6,0.022251689806580544,199.22872924804688,5674948608.0,174.2227020263672,183.17417907714844,186.12661743164062,3.8991143703460693,-0.38956719636917114,2.732011318206787
7,0.023853495717048645,206.10450744628906,5509929472.0,175.08058166503906,186.5860137939453,189.74972534179688,3.9036600589752197,-0.40866702795028687,2.7633721828460693
8,0.02616731822490692,213.9105682373047,5389967872.0,175.99549865722656,189.20962524414062,192.8614501953125,3.9007649421691895,-0.42677998542785645,2.797539710998535
9,0.022818319499492645,220.9114990234375,5429825024.0,176.70359802246094,190.61656188964844,195.6068878173828,3.894186496734619,-0.4489096999168396,2.81695818901062
10,0.021834157407283783,224.0553436279297,5414565888.0,176.75315856933594,190.66603088378906,198.486572265625,3.88371205329895,-0.4748557507991791,2.8323633670806885
11,0.02278498373925686,225.41502380371094,5286175744.0,176.51531982421875,189.69163513183594,200.875,3.880038261413574,-0.5048744678497314,2.841500997543335
12,0.02222226746380329,225.49700927734375,5105721344.0,177.52613830566406,188.41510009765625,202.82174682617188,3.8953347206115723,-0.539696455001831,2.8461625576019287
13,0.02194245345890522,226.34262084960938,4971507712.0,177.62167358398438,186.89236450195312,204.3556671142578,3.8969149589538574,-0.576890230178833,2.8451948165893555
14,0.022459296509623528,223.88282775878906,4797471744.0,177.71646118164062,185.3125,205.2882080078125,3.890798807144165,-0.6097530722618103,2.837540864944458
15,0.0223111379891634,219.14010620117188,4861687296.0,177.35997009277344,183.7469940185547,205.07408142089844,3.8788442611694336,-0.6326249837875366,2.8277833461761475
