itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019609684124588966,34.61856460571289,6027110400.0,194.74974060058594,185.25172424316406,182.00689697265625,3.5602962970733643,-0.713216245174408,2.06756591796875
2,0.020027166232466698,28.71269989013672,6535284736.0,191.7537384033203,188.9010467529297,187.0133514404297,3.523297071456909,-0.6797518730163574,2.077730178833008
3,0.02127278596162796,36.27766799926758,5632920576.0,190.11343383789062,193.12521362304688,192.0084228515625,3.501049518585205,-0.6510975360870361,2.1059906482696533
4,0.023773547261953354,47.0023307800293,5616449536.0,190.5569610595703,196.8466796875,196.521240234375,3.4998722076416016,-0.657362699508667,2.1196157932281494
5,0.02327238768339157,54.004817962646484,5422038528.0,192.74024963378906,200.228515625,200.1289520263672,3.5079822540283203,-0.6757076382637024,2.1296639442443848
6,0.02377842366695404,59.18160629272461,5280565760.0,193.99876403808594,201.84617614746094,201.9413604736328,3.509223699569702,-0.673566997051239,2.1419339179992676
7,0.025231733918190002,63.56517028808594,5351715328.0,195.0773162841797,202.56593322753906,202.9142608642578,3.5048229694366455,-0.6604335904121399,2.158083200454712
8,0.024845540523529053,68.33550262451172,5250933248.0,195.98570251464844,202.51864624023438,202.48085021972656,3.496853828430176,-0.6396481990814209,2.1729376316070557
9,0.02535083517432213,72.17041015625,5066806272.0,197.30653381347656,202.35325622558594,202.0343017578125,3.4979114532470703,-0.6234558820724487,2.193648338317871
10,0.02092551998794079,76.86425018310547,5086355968.0,199.31642150878906,202.06417846679688,201.82864379882812,3.510324716567993,-0.617425262928009,2.218529462814331
11,0.023592067882418633,82.25325012207031,5001454080.0,201.43701171875,201.16964721679688,201.74453735351562,3.5271339416503906,-0.6159841418266296,2.248230218887329
12,0.023371610790491104,88.41806030273438,4993842176.0,202.97923278808594,199.73193359375,201.55694580078125,3.5407166481018066,-0.6124343872070312,2.275886058807373
13,0.02377733774483204,94.08052062988281,5067656192.0,203.39634704589844,198.1708984375,201.58920288085938,3.5510339736938477,-0.6077895760536194,2.298964738845825
14,0.023338252678513527,98.67378997802734,5144164352.0,202.93994140625,197.5730743408203,201.9179229736328,3.5537846088409424,-0.6002969741821289,2.313206911087036
15,0.023996589705348015,101.84379577636719,5134140928.0,202.0246124267578,197.05630493164062,202.84567260742188,3.550571918487549,-0.5961231589317322,2.326016664505005
16,0.02445112355053425,104.25238037109375,5118965760.0,200.93296813964844,197.18321228027344,204.12648010253906,3.5479021072387695,-0.5969112515449524,2.3340272903442383
17,0.024611229076981544,105.83757019042969,5094427136.0,200.12933349609375,197.29302978515625,205.50929260253906,3.547029495239258,-0.6025959253311157,2.338430404663086
