itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019581135362386703,144.461181640625,6289891840.0,157.1333465576172,196.44383239746094,152.94651794433594,2.6309196949005127,0.792704701423645,1.3425347805023193
2,0.020921286195516586,143.8251190185547,5774041088.0,160.41673278808594,191.4667510986328,152.99578857421875,2.6065995693206787,0.7434242963790894,1.39213228225708
3,0.021812429651618004,137.623779296875,4978249728.0,164.4500274658203,186.53050231933594,152.9178009033203,2.5704057216644287,0.7054014205932617,1.4351141452789307
4,0.022590981796383858,135.3143310546875,4395752960.0,168.67689514160156,182.2589111328125,151.9621124267578,2.5504767894744873,0.6628692746162415,1.4746856689453125
5,0.02225589007139206,133.5527801513672,3944157696.0,173.159912109375,179.98130798339844,150.3913116455078,2.551784038543701,0.6180799603462219,1.5037038326263428
6,0.02366532012820244,130.65452575683594,3567666176.0,177.5963592529297,179.30892944335938,148.4007110595703,2.5615456104278564,0.572596549987793,1.5277433395385742
7,0.020507322624325752,128.3291473388672,3165349376.0,181.42051696777344,179.89425659179688,146.1317138671875,2.5746407508850098,0.5266717672348022,1.5417953729629517
8,0.02195189706981182,125.78713989257812,2828744192.0,184.44517517089844,181.60887145996094,144.6806182861328,2.5923616886138916,0.4804369807243347,1.5492035150527954
9,0.022047029808163643,121.68759155273438,2583164928.0,186.18064880371094,183.44195556640625,144.6666717529297,2.6177234649658203,0.43483683466911316,1.5496269464492798
10,0.021588845178484917,114.57964324951172,2378106112.0,186.68812561035156,185.47193908691406,145.21336364746094,2.645003080368042,0.3906293511390686,1.5454421043395996
11,0.02190355397760868,106.2752685546875,2135705344.0,186.4419708251953,187.3973846435547,146.6156005859375,2.6691465377807617,0.34752482175827026,1.5398495197296143
12,0.022215191274881363,97.71443176269531,1941715072.0,185.50912475585938,188.55894470214844,148.8289794921875,2.68961763381958,0.3054911196231842,1.5337979793548584
13,0.022097932174801826,89.03727722167969,1729223680.0,184.29119873046875,188.88414001464844,151.5526580810547,2.711486339569092,0.2649274170398712,1.5273680686950684
14,0.022189462557435036,79.93328094482422,1524316928.0,183.08775329589844,188.6422576904297,154.51751708984375,2.734452247619629,0.2260114997625351,1.51985764503479
15,0.022002900019288063,70.74752807617188,1346660608.0,182.026611328125,187.945068359375,157.74087524414062,2.7597200870513916,0.18900823593139648,1.5109368562698364
16,0.025358980521559715,61.362998962402344,1178387328.0,181.24740600585938,186.7522430419922,161.2926025390625,2.7861831188201904,0.1539752185344696,1.508293628692627
17,0.021513547748327255,53.13360595703125,1024349056.0,180.8228759765625,185.18045043945312,164.82296752929688,2.8161141872406006,0.12127146124839783,1.5112146139144897
18,0.022041568532586098,46.03996658325195,882157184.0,180.8128204345703,183.57020568847656,168.30906677246094,2.849804401397705,0.09112151712179184,1.5222090482711792
19,0.020992398262023926,41.599246978759766,767919680.0,181.12759399414062,182.26011657714844,171.31375122070312,2.8874151706695557,0.06372395902872086,1.5386947393417358
20,0.02125733532011509,40.02950668334961,651924608.0,181.72462463378906,181.46702575683594,173.61087036132812,2.928346633911133,0.0385158471763134,1.5618278980255127
21,0.021118080243468285,39.23677062988281,540993152.0,182.45660400390625,181.3752899169922,174.88223266601562,2.9719338417053223,0.015213413164019585,1.5831376314163208
22,0.020938601344823837,37.021392822265625,444545056.0,183.14097595214844,181.8124237060547,175.1088104248047,3.0169529914855957,-0.00636723916977644,1.5960801839828491
23,0.021225586533546448,32.71016311645508,358605600.0,183.51055908203125,182.57891845703125,174.42047119140625,3.0623106956481934,-0.026489291340112686,1.5950169563293457
24,0.02046990394592285,26.29346466064453,276999744.0,183.3759002685547,183.28077697753906,173.04298400878906,3.1058387756347656,-0.04441116750240326,1.5863531827926636
25,0.02059341035783291,19.710365295410156,237447808.0,182.7772216796875,183.23846435546875,171.3665771484375,3.146235227584839,-0.059246353805065155,1.5784765481948853
26,0.020933357998728752,15.307424545288086,244924592.0,181.821533203125,182.25479125976562,169.56680297851562,3.1806893348693848,-0.07004302740097046,1.577939510345459
27,0.020505160093307495,13.084646224975586,238547728.0,180.63954162597656,180.68292236328125,167.87164306640625,3.2087974548339844,-0.07656306773424149,1.5792056322097778
28,0.020914483815431595,11.890509605407715,247867472.0,179.45193481445312,178.94700622558594,166.51748657226562,3.2302184104919434,-0.07838071882724762,1.578196406364441
29,0.02050996571779251,13.161467552185059,286836224.0,178.47634887695312,177.43353271484375,165.5704803466797,3.2452468872070312,-0.07513106614351273,1.5719107389450073
30,0.020535727962851524,17.406965255737305,330234080.0,177.87738037109375,176.47421264648438,165.1178436279297,3.2544965744018555,-0.06739947944879532,1.5627754926681519
31,0.020369436591863632,20.926734924316406,351318400.0,177.71334838867188,176.08522033691406,164.97323608398438,3.2582602500915527,-0.05592658743262291,1.5575581789016724
32,0.02037935145199299,22.56302261352539,335319680.0,177.9407958984375,176.255615234375,165.13404846191406,3.2568788528442383,-0.04187334328889847,1.5568522214889526
33,0.020551249384880066,22.361061096191406,285859648.0,178.4586639404297,176.9583740234375,165.50668334960938,3.2508633136749268,-0.02632906660437584,1.5606739521026611
34,0.020774921402335167,20.57773208618164,213472400.0,179.1728057861328,178.09866333007812,166.00669860839844,3.2402374744415283,-0.010105909779667854,1.5654767751693726
35,0.024070976302027702,17.883466720581055,150943696.0,179.9274139404297,179.23947143554688,166.45266723632812,3.2250843048095703,0.005497290287166834,1.569852590560913
36,0.024824367836117744,14.977764129638672,114379608.0,180.5728759765625,180.06222534179688,166.75823974609375,3.2052907943725586,0.019616715610027313,1.5734056234359741
37,0.025494232773780823,13.001681327819824,99029216.0,180.91831970214844,180.49009704589844,166.76055908203125,3.1821541786193848,0.03114720806479454,1.5724496841430664
38,0.02225317992269993,11.317902565002441,89559912.0,180.9126434326172,180.5714874267578,166.49549865722656,3.1577296257019043,0.03892895206809044,1.5682613849639893
39,0.02249116264283657,9.018425941467285,81337472.0,180.59617614746094,180.39285278320312,165.99063110351562,3.1341376304626465,0.04256047308444977,1.563450813293457
40,0.02085292339324951,6.531467914581299,74751208.0,180.08786010742188,179.99212646484375,165.3363037109375,3.1124351024627686,0.04259331524372101,1.5630512237548828
41,0.02122848853468895,5.9933881759643555,74726584.0,179.56094360351562,179.64292907714844,164.6138153076172,3.0947377681732178,0.039668597280979156,1.5654494762420654
42,0.02049589343369007,8.150562286376953,89445624.0,179.16368103027344,179.59771728515625,164.00653076171875,3.082603693008423,0.03484518080949783,1.5668686628341675
43,0.020642634481191635,10.37580680847168,108342608.0,179.0255889892578,179.86497497558594,163.7310333251953,3.076016426086426,0.028919002041220665,1.5669230222702026
44,0.02070164866745472,11.595712661743164,115797968.0,179.19696044921875,180.31509399414062,163.8384246826172,3.07578444480896,0.022503415122628212,1.5673439502716064
45,0.020742816850543022,11.678104400634766,104968960.0,179.63711547851562,180.84669494628906,164.31138610839844,3.080904722213745,0.01606232300400734,1.5669301748275757
46,0.021092863753437996,10.648690223693848,81509824.0,180.19955444335938,181.2836456298828,165.04725646972656,3.091141939163208,0.009820003062486649,1.5667837858200073
47,0.02054186910390854,8.940996170043945,58535628.0,180.70619201660156,181.37989807128906,166.03305053710938,3.104156970977783,0.003741130931302905,1.5695013999938965
48,0.02141563594341278,7.2818450927734375,39287212.0,180.9738006591797,181.13145446777344,167.0665740966797,3.118191719055176,-0.002236640313640237,1.5736565589904785
49,0.020921526476740837,5.939842224121094,27944268.0,180.92535400390625,180.54103088378906,167.82244873046875,3.1321516036987305,-0.007384796626865864,1.5751745700836182
50,0.020375851541757584,4.43836784362793,20770600.0,180.60464477539062,179.87158203125,168.22442626953125,3.1452319622039795,-0.011636923998594284,1.573766827583313
51,0.020601851865649223,3.4273667335510254,21332724.0,180.1444549560547,179.45811462402344,168.17369079589844,3.1562397480010986,-0.014587230049073696,1.5690110921859741
52,0.021444087848067284,4.665706157684326,27046392.0,179.70132446289062,179.30616760253906,167.7250518798828,3.16473126411438,-0.015935171395540237,1.5656834840774536
53,0.02100994624197483,5.7774176597595215,34043356.0,179.40072631835938,179.3190460205078,167.0123291015625,3.170231819152832,-0.01542755775153637,1.5675960779190063
54,0.020861780270934105,5.673458576202393,34904708.0,179.31103515625,179.45733642578125,166.24122619628906,3.1729931831359863,-0.013005690649151802,1.5723987817764282
55,0.022316748276352882,5.1052141189575195,33105798.0,179.43446350097656,179.61416625976562,165.5132598876953,3.172213077545166,-0.009003822691738605,1.575070858001709
56,0.022724023088812828,4.971404075622559,30446638.0,179.70265197753906,179.6895751953125,165.03338623046875,3.1682329177856445,-0.003981234971433878,1.5738065242767334
57,0.022686200216412544,5.071327209472656,23019818.0,179.9991455078125,179.64999389648438,164.97410583496094,3.1619772911071777,0.0015363608254119754,1.5689035654067993
58,0.0219513438642025,4.933060646057129,14903225.0,180.23275756835938,179.5645294189453,165.11849975585938,3.1540541648864746,0.006601070985198021,1.5654700994491577
59,0.02055905945599079,4.252452850341797,12300912.0,180.31993103027344,179.5467071533203,165.47166442871094,3.145582914352417,0.010784493759274483,1.5668647289276123
60,0.02026098594069481,3.0514841079711914,10643824.0,180.2310333251953,179.71322631835938,165.88014221191406,3.1375699043273926,0.013399865478277206,1.5709153413772583
61,0.020494721829891205,2.4848034381866455,11877286.0,180.02688598632812,180.09185791015625,166.23870849609375,3.1312456130981445,0.013799617998301983,1.571120262145996
62,0.020460404455661774,2.189739465713501,12750961.0,179.8062286376953,180.45362854003906,166.4798583984375,3.1269469261169434,0.012025141157209873,1.5686359405517578
63,0.020491905510425568,2.4188575744628906,14267728.0,179.6691131591797,180.56954956054688,166.58384704589844,3.1245787143707275,0.008701981976628304,1.5679370164871216
64,0.02027343586087227,2.7576186656951904,14646696.0,179.68312072753906,180.42898559570312,166.5640869140625,3.123955488204956,0.004510634113103151,1.5704929828643799
65,0.020359870046377182,3.1804606914520264,10853390.0,179.85133361816406,180.1908416748047,166.4589385986328,3.125507116317749,3.7448764487635344e-05,1.572995901107788
66,0.02064952813088894,3.1424312591552734,7955972.0,180.0948486328125,180.05563354492188,166.31829833984375,3.129168748855591,-0.004056830890476704,1.5723174810409546
67,0.02022070810198784,2.6392462253570557,6018265.0,180.30337524414062,180.07876586914062,166.2102813720703,3.1345105171203613,-0.0070280353538692,1.5697643756866455
68,0.020503103733062744,2.3173062801361084,5629390.5,180.3938446044922,180.1092987060547,166.19505310058594,3.1405410766601562,-0.008421668782830238,1.569690465927124
69,0.020616937428712845,1.964192271232605,6353519.5,180.32235717773438,179.99913024902344,166.28512573242188,3.145963430404663,-0.008144496008753777,1.5726240873336792
70,0.020245570689439774,1.2166337966918945,5939359.0,180.12704467773438,179.8821258544922,166.41209411621094,3.1500093936920166,-0.006567544303834438,1.5727663040161133
71,0.02039209008216858,1.1739822626113892,5417537.5,179.88807678222656,179.78860473632812,166.50753784179688,3.1523053646087646,-0.004058059770613909,1.5702646970748901
72,0.020425571128726006,1.9472038745880127,4708203.0,179.70138549804688,179.70945739746094,166.488525390625,3.1525444984436035,-0.0010753331007435918,1.5688663721084595
73,0.020444270223379135,2.383761405944824,5158717.0,179.64549255371094,179.71141052246094,166.3523712158203,3.151115655899048,0.001838344382122159,1.5702488422393799
74,0.02045426145195961,2.2276172637939453,4279276.0,179.7317657470703,179.81849670410156,166.1432342529297,3.1484954357147217,0.004107999615371227,1.5714823007583618
75,0.020587880164384842,1.9019935131072998,3327644.5,179.9080047607422,179.96669006347656,165.94363403320312,3.1450088024139404,0.005379569251090288,1.570004940032959
76,0.020235998556017876,1.5684032440185547,2383375.0,180.094482421875,180.04270935058594,165.83847045898438,3.1410491466522217,0.005590226035565138,1.5693949460983276
77,0.020361922681331635,1.1839786767959595,2630074.0,180.21499633789062,180.07322692871094,165.86685180664062,3.137575149536133,0.004863245878368616,1.5713170766830444
78,0.02020133286714554,1.2653720378875732,2838098.25,180.23158264160156,180.0980987548828,166.0074005126953,3.135105848312378,0.003340228460729122,1.5720224380493164
79,0.02034171298146248,1.4499715566635132,2856849.5,180.15518188476562,180.13470458984375,166.22161865234375,3.134080410003662,0.001342265517450869,1.5704386234283447
80,0.020662643015384674,1.3036322593688965,2086129.25,180.03009033203125,180.16336059570312,166.4512481689453,3.1344077587127686,-0.0006610072450712323,1.5698875188827515
81,0.020655091851949692,1.4328229427337646,2017769.875,179.92074584960938,180.1466827392578,166.60206604003906,3.1360037326812744,-0.0023060236126184464,1.5716420412063599
82,0.02029181271791458,1.579594373703003,1967083.5,179.87457275390625,180.1300048828125,166.6179962158203,3.1384990215301514,-0.0033907685428857803,1.5719213485717773
83,0.020393958315253258,1.3415266275405884,1887899.0,179.9028778076172,180.0703887939453,166.50607299804688,3.1413466930389404,-0.003749869065359235,1.5704535245895386
