itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01969868689775467,120.4140853881836,7510872576.0,174.18960571289062,195.50010681152344,185.1031951904297,3.0342795848846436,-0.6786895394325256,2.158447742462158
2,0.020634151995182037,109.06890106201172,6149907968.0,179.19613647460938,190.6584014892578,189.8387908935547,3.0835728645324707,-0.6286426782608032,2.1144726276397705
3,0.022006992250680923,99.87364196777344,5223110144.0,184.08230590820312,188.15032958984375,193.5980224609375,3.1227455139160156,-0.578538179397583,2.0678963661193848
4,0.02176637016236782,93.93486022949219,4621536768.0,188.74160766601562,189.7857666015625,196.20533752441406,3.1656436920166016,-0.5289142727851868,2.0297558307647705
5,0.021621927618980408,87.87828063964844,4183254528.0,192.850830078125,191.7560577392578,197.55258178710938,3.187805414199829,-0.4801364839076996,1.9921550750732422
6,0.021094974130392075,84.0783920288086,3918562816.0,196.08621215820312,193.563232421875,197.96591186523438,3.1969428062438965,-0.4336320161819458,1.9597179889678955
7,0.021046558395028114,81.39225769042969,3761939968.0,198.20709228515625,195.7013397216797,197.52664184570312,3.190962553024292,-0.3879530727863312,1.9253736734390259
8,0.021408023312687874,79.98561096191406,3517192704.0,199.35165405273438,197.912841796875,196.51620483398438,3.1797187328338623,-0.34353482723236084,1.8898143768310547
9,0.02081400901079178,78.45982360839844,3289550080.0,199.78305053710938,199.95814514160156,195.50714111328125,3.1585135459899902,-0.30107346177101135,1.8532752990722656
10,0.02096319943666458,78.05780029296875,3056247808.0,199.67355346679688,201.59518432617188,194.40298461914062,3.132035493850708,-0.26127341389656067,1.8139011859893799
11,0.02066732756793499,77.85545349121094,2897067264.0,199.10235595703125,202.17520141601562,193.2430877685547,3.104588508605957,-0.22498507797718048,1.7742271423339844
12,0.021767370402812958,77.0283203125,2788661248.0,198.0656280517578,201.43533325195312,192.30502319335938,3.077538251876831,-0.19332976639270782,1.7367509603500366
13,0.02176561951637268,75.58560943603516,2630062080.0,196.62640380859375,199.72265625,191.33505249023438,3.048739433288574,-0.1654086858034134,1.702561378479004
14,0.021491000428795815,73.95452880859375,2381541376.0,194.72425842285156,197.25924682617188,190.00376892089844,3.0190627574920654,-0.1420747935771942,1.6711032390594482
15,0.02172694355249405,71.99192810058594,2003790464.0,192.3777618408203,194.2227783203125,188.61277770996094,2.9876692295074463,-0.12010172754526138,1.645229697227478
16,0.021848997101187706,70.07457733154297,1555664640.0,189.7512664794922,190.8364715576172,187.03160095214844,2.95548939704895,-0.09892571717500687,1.6243005990982056
17,0.021125610917806625,68.20362091064453,1176189184.0,187.03793334960938,187.36605834960938,184.8040771484375,2.926858425140381,-0.07753602415323257,1.6049104928970337
18,0.021493766456842422,65.38294219970703,908953920.0,184.41964721679688,184.0526123046875,182.0173797607422,2.9055960178375244,-0.055241137742996216,1.587364912033081
19,0.021224943920969963,61.26652145385742,786668672.0,182.05838012695312,181.13206481933594,178.76661682128906,2.8929331302642822,-0.032708797603845596,1.5705808401107788
20,0.021654602140188217,55.928287506103516,796277248.0,180.1443328857422,178.91258239746094,175.24513244628906,2.890822410583496,-0.010120609775185585,1.5558561086654663
21,0.020812613889575005,49.484317779541016,855020992.0,178.722412109375,177.44436645507812,171.62489318847656,2.89811635017395,0.012139314785599709,1.545827031135559
22,0.02046388015151024,42.6551399230957,881228672.0,177.81585693359375,176.80599975585938,168.10531616210938,2.9139668941497803,0.033912163227796555,1.5395556688308716
23,0.02077370509505272,36.09217071533203,843569408.0,177.34161376953125,176.86538696289062,164.82057189941406,2.93660306930542,0.0548841655254364,1.5358335971832275
24,0.020825548097491264,30.805034637451172,742425344.0,177.26441955566406,177.47695922851562,161.9196014404297,2.965371608734131,0.07590017467737198,1.5352445840835571
25,0.020761243999004364,26.672832489013672,599145600.0,177.53427124023438,178.44056701660156,159.65907287597656,2.9981002807617188,0.09635116904973984,1.5374983549118042
26,0.020675815641880035,23.691621780395508,489707008.0,178.03408813476562,179.50140380859375,158.10179138183594,3.0328457355499268,0.113910973072052,1.541583776473999
27,0.021420110017061234,22.838069915771484,441845056.0,178.67721557617188,180.46644592285156,157.2538604736328,3.0673739910125732,0.12642081081867218,1.5470969676971436
28,0.02056620456278324,24.40618324279785,430374752.0,179.38592529296875,181.19903564453125,156.99835205078125,3.100959539413452,0.1325305849313736,1.5541003942489624
29,0.020711345598101616,27.041683197021484,429729344.0,179.9967803955078,181.5902557373047,157.23355102539062,3.1330385208129883,0.13310019671916962,1.5629549026489258
30,0.02090216614305973,29.64248275756836,425974816.0,180.43490600585938,181.66241455078125,157.78582763671875,3.1627416610717773,0.12827634811401367,1.5719959735870361
31,0.020577289164066315,31.48464584350586,415421888.0,180.6578826904297,181.41510009765625,158.53309631347656,3.189086675643921,0.11846024543046951,1.5779345035552979
32,0.020405972376465797,32.19263458251953,392541376.0,180.61495971679688,180.93914794921875,159.4635009765625,3.21120285987854,0.10453911125659943,1.5811275243759155
33,0.02059844508767128,31.792091369628906,355560000.0,180.29153442382812,180.29296875,160.58253479003906,3.2283871173858643,0.0873139277100563,1.5800126791000366
34,0.021287156268954277,30.308996200561523,299841728.0,179.79168701171875,179.53282165527344,161.78961181640625,3.2408127784729004,0.06756806373596191,1.5760762691497803
35,0.0206935815513134,28.181034088134766,245961056.0,179.25929260253906,178.7339324951172,163.05873107910156,3.247755765914917,0.046051912009716034,1.5698102712631226
36,0.020817577838897705,25.710729598999023,197752496.0,178.8137969970703,177.97496032714844,164.30990600585938,3.2493927478790283,0.024205941706895828,1.5626325607299805
37,0.020788878202438354,23.473230361938477,177529440.0,178.53125,177.28250122070312,165.50747680664062,3.2457761764526367,0.003284463193267584,1.5569807291030884
38,0.021020997315645218,21.612510681152344,176228816.0,178.4384307861328,176.78688049316406,166.4993896484375,3.2375540733337402,-0.015431748703122139,1.5539300441741943
39,0.020930124446749687,19.87320899963379,187704224.0,178.53591918945312,176.6800994873047,167.27134704589844,3.2267074584960938,-0.030805721879005432,1.5540298223495483
40,0.02051471173763275,17.960294723510742,196226752.0,178.82058715820312,176.96932983398438,167.83343505859375,3.214524269104004,-0.04236655682325363,1.5584520101547241
41,0.020481206476688385,15.574869155883789,190222960.0,179.26092529296875,177.58981323242188,168.15342712402344,3.202054977416992,-0.04941827431321144,1.5645548105239868
