itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02140604704618454,178.36392211914062,7543203840.0,160.93899536132812,161.00344848632812,146.40501403808594,3.309368848800659,0.2851178050041199,2.143458127975464
2,0.024087782949209213,156.04443359375,6283185152.0,165.92703247070312,165.93841552734375,150.13665771484375,3.35089373588562,0.2386741042137146,2.0960335731506348
3,0.024791134521365166,136.23011779785156,5118887424.0,170.8723602294922,170.8736572265625,151.15065002441406,3.395923614501953,0.19467316567897797,2.0474116802215576
4,0.023068347945809364,119.76847076416016,4076977920.0,175.63214111328125,175.8327178955078,152.9081573486328,3.4427034854888916,0.16087272763252258,1.999113917350769
5,0.023596424609422684,106.6398696899414,3335260416.0,179.87330627441406,180.46710205078125,154.65667724609375,3.4899489879608154,0.13251252472400665,1.9500255584716797
6,0.024369744583964348,98.09136962890625,3040329728.0,183.04824829101562,183.65142822265625,157.5943603515625,3.5219478607177734,0.10344859957695007,1.9007278680801392
7,0.024358198046684265,91.03334045410156,2983874304.0,184.82272338867188,185.46676635742188,161.1539306640625,3.5450708866119385,0.07982653379440308,1.8515009880065918
8,0.024556521326303482,85.86441040039062,2862167552.0,185.3980255126953,185.59054565429688,165.1359405517578,3.552841901779175,0.057416051626205444,1.8025686740875244
9,0.02543930895626545,80.06221008300781,2585883904.0,185.12171936035156,184.67140197753906,169.41270446777344,3.5515618324279785,0.03443829342722893,1.7538241147994995
10,0.023519234731793404,74.83999633789062,2234872320.0,184.38973999023438,183.01170349121094,173.7471466064453,3.54154896736145,0.015503919683396816,1.7055189609527588
11,0.023425927385687828,71.78028869628906,1863368960.0,183.47439575195312,180.8545684814453,177.46560668945312,3.520867347717285,-0.0003895053523592651,1.6579375267028809
12,0.02302323840558529,69.62287139892578,1549597184.0,182.5707244873047,178.3878631591797,179.7201690673828,3.4923441410064697,-0.014609230682253838,1.6126666069030762
13,0.023461192846298218,67.0868911743164,1308250752.0,181.7677764892578,175.95887756347656,180.14205932617188,3.4587907791137695,-0.028278440237045288,1.5690195560455322
14,0.025401754304766655,63.880577087402344,1107181056.0,181.0850372314453,173.79019165039062,179.18624877929688,3.4210238456726074,-0.044704828411340714,1.5294190645217896
15,0.022818339988589287,60.1557502746582,990689536.0,180.47525024414062,172.23333740234375,177.12478637695312,3.3809092044830322,-0.06558174639940262,1.4966132640838623
16,0.0232611782848835,56.17578887939453,970781056.0,179.97666931152344,171.387939453125,174.48379516601562,3.3398425579071045,-0.08160660415887833,1.4717564582824707
17,0.025463826954364777,52.63996887207031,974851008.0,179.61935424804688,171.23342895507812,171.52842712402344,3.2990784645080566,-0.0875258818268776,1.456022024154663
18,0.023047735914587975,48.899986267089844,976242176.0,179.40692138671875,171.6743621826172,168.45965576171875,3.2597708702087402,-0.0772799551486969,1.448284387588501
19,0.02331424131989479,44.22500228881836,943308672.0,179.36679077148438,172.65478515625,165.75596618652344,3.2222671508789062,-0.05578850582242012,1.4486818313598633
20,0.025278575718402863,38.2833251953125,851143808.0,179.4593048095703,173.99618530273438,163.43887329101562,3.1888084411621094,-0.02666778676211834,1.4562245607376099
21,0.02375863865017891,31.481409072875977,707257344.0,179.64039611816406,175.54153442382812,161.5723419189453,3.1586687564849854,0.0074996245093643665,1.4704921245574951
22,0.02424635924398899,24.07390594482422,541071616.0,179.84332275390625,177.22994995117188,160.3584747314453,3.1329081058502197,0.04509344324469566,1.490293264389038
23,0.02495136857032776,16.89842987060547,377646048.0,179.9542694091797,178.95449829101562,159.71023559570312,3.1116206645965576,0.08112978935241699,1.5137888193130493
24,0.025012992322444916,14.303590774536133,297126912.0,179.9508056640625,180.50445556640625,159.5637664794922,3.094587564468384,0.10643715411424637,1.5388327836990356
25,0.02262485772371292,18.319316864013672,325320640.0,179.8871612548828,181.55506896972656,159.84181213378906,3.0859456062316895,0.11371831595897675,1.563544511795044
26,0.023307397961616516,22.130840301513672,341767616.0,179.76060485839844,182.26043701171875,160.2805633544922,3.0797829627990723,0.10854242742061615,1.5861070156097412
27,0.025170722976326942,24.533161163330078,347634560.0,179.5953369140625,182.6405029296875,160.85646057128906,3.076148271560669,0.09325802326202393,1.605715036392212
28,0.024895772337913513,25.52334976196289,341190880.0,179.44107055664062,182.7605743408203,161.51263427734375,3.075228452682495,0.0715949609875679,1.6204146146774292
29,0.023160656914114952,25.263530731201172,333644704.0,179.33804321289062,182.65370178222656,162.30076599121094,3.0759410858154297,0.04607139155268669,1.6294121742248535
30,0.023772981017827988,23.961864471435547,330161728.0,179.344970703125,182.34930419921875,163.23565673828125,3.078996181488037,0.020700830966234207,1.6323087215423584
31,0.023850390687584877,21.852638244628906,317619040.0,179.50357055664062,181.93264770507812,164.39585876464844,3.084792137145996,-0.003550194203853607,1.6280410289764404
32,0.023926539346575737,18.839576721191406,273887520.0,179.84262084960938,181.46206665039062,165.79762268066406,3.093559503555298,-0.023583456873893738,1.6179498434066772
33,0.02437376044690609,15.457603454589844,204004000.0,180.32623291015625,181.0187530517578,167.31085205078125,3.1053993701934814,-0.037471238523721695,1.6032917499542236
34,0.02429337613284588,13.05350112915039,134060280.0,180.8421173095703,180.67953491210938,168.80604553222656,3.11923885345459,-0.04342927038669586,1.586365818977356
35,0.024912232533097267,12.080789566040039,98993216.0,181.27391052246094,180.38401794433594,170.01036071777344,3.133680820465088,-0.04034219682216644,1.5695918798446655
36,0.025391023606061935,11.393744468688965,90854704.0,181.51112365722656,180.09375,170.73291015625,3.147362470626831,-0.030190318822860718,1.5549544095993042
37,0.023041680455207825,11.241689682006836,109161768.0,181.48451232910156,179.70948791503906,170.9044952392578,3.1590240001678467,-0.016468998044729233,1.544726848602295
38,0.02373887225985527,11.896855354309082,133237648.0,181.2116241455078,179.30958557128906,170.49424743652344,3.168229818344116,-0.002220781520009041,1.5392383337020874
39,0.022975612431764603,12.729978561401367,144113328.0,180.7537841796875,178.96917724609375,169.5048370361328,3.17448091506958,0.010300652123987675,1.5382814407348633
40,0.022522706538438797,12.933609962463379,134447264.0,180.18666076660156,178.7489471435547,168.03758239746094,3.1774120330810547,0.019673066213726997,1.5413042306900024
41,0.02485813945531845,12.200298309326172,105874688.0,179.57215881347656,178.69642639160156,166.3105010986328,3.1773295402526855,0.025152655318379402,1.5477111339569092
42,0.024996204301714897,11.198596000671387,73797008.0,179.02239990234375,178.76507568359375,164.51571655273438,3.1745247840881348,0.026487767696380615,1.5560266971588135
43,0.022913601249456406,11.273301124572754,56996476.0,178.6479949951172,178.9399871826172,162.98057556152344,3.169412612915039,0.02439519762992859,1.564589500427246
44,0.02255089394748211,11.200608253479004,59484072.0,178.52316284179688,179.19764709472656,161.9105224609375,3.1629815101623535,0.020220989361405373,1.5724974870681763
45,0.025069626048207283,10.539970397949219,70896336.0,178.66668701171875,179.5178985595703,161.56419372558594,3.156052589416504,0.01505215559154749,1.5790278911590576
46,0.02285870350897312,9.29293441772461,77770120.0,179.03363037109375,179.85337829589844,161.96949768066406,3.1489646434783936,0.009933192282915115,1.5833932161331177
47,0.023228587582707405,7.726076126098633,70270912.0,179.54180908203125,180.1693572998047,162.9829559326172,3.1427719593048096,0.005683600436896086,1.5848543643951416
48,0.02492707408964634,6.140463352203369,52082788.0,180.057373046875,180.3545379638672,164.404052734375,3.1372785568237305,0.0029149865731596947,1.5835016965866089
49,0.022763704881072044,4.552331924438477,30872994.0,180.47821044921875,180.4292755126953,166.0561981201172,3.1326146125793457,0.0007344026817008853,1.5795750617980957
50,0.02320234291255474,3.183858871459961,14887780.0,180.72146606445312,180.39979553222656,167.6074676513672,3.1290042400360107,-0.0021508329082280397,1.5736675262451172
51,0.025171346962451935,4.057031154632568,15153555.0,180.7452850341797,180.33995056152344,168.76730346679688,3.1269352436065674,-0.005112319719046354,1.5675941705703735
52,0.02508903108537197,5.452216148376465,28108278.0,180.60540771484375,180.2537078857422,169.42599487304688,3.1264054775238037,-0.007433130405843258,1.5630812644958496
