itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021117808297276497,203.61712646484375,6617946112.0,188.13706970214844,165.35092163085938,142.5876922607422,3.2302286624908447,0.45059502124786377,0.7941534519195557
2,0.02423964999616146,175.86090087890625,5529376768.0,183.64004516601562,170.18280029296875,147.32080078125,3.2281973361968994,0.42376214265823364,0.844114363193512
3,0.02394481934607029,158.66140747070312,4988784640.0,180.56214904785156,174.19496154785156,151.8125762939453,3.232753276824951,0.4212724268436432,0.8941423296928406
4,0.022813497111201286,145.74029541015625,4701764096.0,179.14804077148438,176.90354919433594,155.96759033203125,3.214111566543579,0.4377503991127014,0.943912148475647
5,0.022908499464392662,132.07095336914062,4455734272.0,179.0008087158203,178.21603393554688,159.8156280517578,3.185288906097412,0.44508668780326843,0.9940388202667236
6,0.024695701897144318,117.07685852050781,4174078208.0,179.7461395263672,178.84877014160156,162.96591186523438,3.14927077293396,0.44708073139190674,1.0438724756240845
7,0.025802241638302803,101.6199722290039,3852203008.0,181.134765625,178.84173583984375,165.49658203125,3.1318795680999756,0.44831472635269165,1.0940065383911133
8,0.02309989742934704,91.11507415771484,3524928256.0,182.8556671142578,177.90296936035156,167.54112243652344,3.103847026824951,0.43890711665153503,1.1443625688552856
9,0.026092516258358955,81.97347259521484,3232728320.0,184.37200927734375,177.56228637695312,168.8201446533203,3.076099395751953,0.4193793833255768,1.1944341659545898
10,0.024001114070415497,72.20217895507812,3018462720.0,185.41493225097656,178.0662841796875,169.54075622558594,3.051245927810669,0.3916928470134735,1.2438507080078125
11,0.023932399228215218,61.7031364440918,2758867712.0,185.93653869628906,179.6045379638672,169.66558837890625,3.0452535152435303,0.3572051227092743,1.2912694215774536
12,0.021153638139367104,53.05225372314453,2451376128.0,185.96925354003906,181.3606719970703,169.32801818847656,3.0455663204193115,0.3181079626083374,1.337882161140442
13,0.022289708256721497,44.97917175292969,2110756352.0,185.61134338378906,183.22625732421875,168.47689819335938,3.052520513534546,0.27562373876571655,1.3815839290618896
14,0.024195300415158272,37.951904296875,1764683904.0,184.90577697753906,183.12716674804688,167.29591369628906,3.045989751815796,0.2305528223514557,1.4278464317321777
15,0.025506984442472458,28.636423110961914,1348189440.0,183.87112426757812,182.2720184326172,165.74923706054688,3.0438754558563232,0.18336492776870728,1.473868489265442
16,0.0255225021392107,20.773149490356445,918609792.0,182.43421936035156,180.9413299560547,163.95623779296875,3.041517972946167,0.1346748173236847,1.5191702842712402
17,0.019747458398342133,16.55029296875,535954240.0,180.7569122314453,179.54144287109375,162.16192626953125,3.049095392227173,0.08489108830690384,1.5625238418579102
18,0.02089572697877884,17.979427337646484,267178528.0,179.13116455078125,178.58969116210938,160.6085205078125,3.065253257751465,0.035406216979026794,1.6020088195800781
19,0.02377180941402912,21.477279663085938,286780736.0,177.98497009277344,178.49024963378906,159.5579071044922,3.0906965732574463,-0.00998631026595831,1.6326409578323364
20,0.021874506026506424,23.040603637695312,463209312.0,177.36746215820312,179.00657653808594,159.18795776367188,3.123631238937378,-0.04749111831188202,1.6529349088668823
21,0.020416753366589546,21.640853881835938,642118656.0,177.2781982421875,179.89920043945312,159.56414794921875,3.1571428775787354,-0.07444950938224792,1.6621392965316772
22,0.022659381851553917,17.953275680541992,763029056.0,177.7021026611328,180.78192138671875,160.631103515625,3.188511371612549,-0.09027022868394852,1.6624914407730103
23,0.022481795400381088,12.680402755737305,797169472.0,178.56271362304688,181.32557678222656,162.2866668701172,3.2121376991271973,-0.09482686966657639,1.6554226875305176
24,0.022998051717877388,6.982761859893799,728495040.0,179.7499237060547,181.4490509033203,164.3720703125,3.2267353534698486,-0.09077589958906174,1.6430186033248901
25,0.02344607375562191,4.3419342041015625,591225856.0,181.02001953125,180.794677734375,166.6973876953125,3.227116346359253,-0.08037816733121872,1.6255515813827515
26,0.022197719663381577,5.622826099395752,416769952.0,182.08290100097656,179.85374450683594,169.0586700439453,3.2169876098632812,-0.06560730189085007,1.6050244569778442
27,0.018447764217853546,9.266253471374512,282860800.0,182.71694946289062,178.96514892578125,171.19297790527344,3.2004237174987793,-0.04784326255321503,1.5833921432495117
28,0.020982304587960243,12.358283042907715,215369712.0,182.82672119140625,178.39572143554688,172.82913208007812,3.1787736415863037,-0.028586113825440407,1.562578797340393
29,0.020576750859618187,14.068647384643555,208273088.0,182.42356872558594,178.23802185058594,173.75531005859375,3.1547093391418457,-0.009796365164220333,1.5439834594726562
30,0.020835917443037033,14.337687492370605,239083088.0,181.70315551757812,178.63510131835938,173.89964294433594,3.13126802444458,0.006305813789367676,1.530185580253601
31,0.020563779398798943,13.242055892944336,275405760.0,180.8372802734375,179.4136505126953,173.40325927734375,3.110280752182007,0.01903335191309452,1.5214132070541382
32,0.02054010145366192,11.40757942199707,297529952.0,179.95025634765625,180.4127960205078,172.3197784423828,3.092454195022583,0.02877783216536045,1.5185946226119995
33,0.020299360156059265,9.359528541564941,294136352.0,179.2301025390625,181.16917419433594,170.85830688476562,3.076507806777954,0.035670094192028046,1.5220023393630981
34,0.02052919566631317,8.661033630371094,275069664.0,178.8014373779297,181.6522216796875,169.1026611328125,3.066653251647949,0.04023425281047821,1.529801845550537
35,0.020625581964850426,8.984912872314453,239434192.0,178.69129943847656,181.603271484375,167.1616973876953,3.0640482902526855,0.04200372099876404,1.5410319566726685
36,0.021036261692643166,9.32694149017334,187412688.0,178.89163208007812,181.2152557373047,165.25343322753906,3.06839656829834,0.04078245535492897,1.5534578561782837
37,0.021112240850925446,9.995555877685547,143674176.0,179.3417510986328,180.6783447265625,163.55859375,3.079894542694092,0.0371445007622242,1.565824031829834
38,0.021016370505094528,11.056262016296387,110092112.0,179.92185974121094,180.1608428955078,162.18820190429688,3.098102569580078,0.03142661973834038,1.5772347450256348
39,0.021028626710176468,11.546279907226562,95516176.0,180.48362731933594,179.7353973388672,161.30633544921875,3.119934558868408,0.02418929897248745,1.5862576961517334
40,0.02060164324939251,11.29361629486084,102936368.0,180.8671112060547,179.5683135986328,160.9389190673828,3.1426358222961426,0.016132114455103874,1.5919203758239746
41,0.020459340885281563,10.67408561706543,120208488.0,180.90296936035156,179.45285034179688,161.07493591308594,3.1633999347686768,0.008519388735294342,1.5934029817581177
42,0.02129444293677807,10.325536727905273,128318016.0,180.6111602783203,179.2772216796875,161.66822814941406,3.18153715133667,0.002059514168649912,1.590917944908142
43,0.02075883559882641,10.676063537597656,121343792.0,180.0726776123047,179.04185485839844,162.6244354248047,3.192178726196289,-0.002895903307944536,1.5855978727340698
44,0.0205939169973135,10.813483238220215,99490320.0,179.44485473632812,178.80833435058594,163.84170532226562,3.1953232288360596,-0.006054719910025597,1.5784074068069458
45,0.020685987547039986,10.414117813110352,76155304.0,178.9615936279297,178.66502380371094,165.15792846679688,3.1908438205718994,-0.007173434365540743,1.5701003074645996
46,0.020894713699817657,9.589435577392578,60488692.0,178.77442932128906,178.80368041992188,166.50274658203125,3.180868625640869,-0.006201694253832102,1.5622135400772095
47,0.02034297026693821,8.637582778930664,52673012.0,178.91539001464844,179.22976684570312,167.6782684326172,3.166466236114502,-0.0038679023273289204,1.5565463304519653
48,0.02083011344075203,7.4775590896606445,49272488.0,179.3269500732422,179.74781799316406,168.55833435058594,3.150089740753174,-0.0006739949458278716,1.5540924072265625
49,0.020416008308529854,6.067086219787598,49503620.0,179.88734436035156,180.1839141845703,169.06982421875,3.1337716579437256,0.002563048619776964,1.5550520420074463
50,0.023461321368813515,4.695064544677734,50452836.0,180.4464569091797,180.4614715576172,169.17218017578125,3.1192851066589355,0.0049104527570307255,1.5591758489608765
51,0.021042222157120705,5.453736305236816,50036944.0,180.87408447265625,180.63406372070312,168.91848754882812,3.108285427093506,0.0058096288703382015,1.5651307106018066
52,0.020899202674627304,7.378931999206543,50781308.0,181.0654296875,180.79562377929688,168.3823699951172,3.1024723052978516,0.004785976838320494,1.5713144540786743
53,0.02130524255335331,8.609519004821777,48991612.0,180.98753356933594,180.94430541992188,167.6651611328125,3.1013941764831543,0.0021844671573489904,1.5768650770187378
54,0.02130945958197117,8.958954811096191,44944044.0,180.67112731933594,181.00390625,166.86724853515625,3.105041265487671,-0.0011198697611689568,1.5804662704467773
55,0.02232225611805916,8.318612098693848,38187060.0,180.22727966308594,180.84890747070312,166.09242248535156,3.112684488296509,-0.004306225571781397,1.5816819667816162
56,0.020921075716614723,6.9256463050842285,30290162.0,179.8014373779297,180.5095977783203,165.46575927734375,3.124319314956665,-0.006749752908945084,1.580453872680664
57,0.02082177810370922,5.132063865661621,23057936.0,179.52325439453125,180.0261993408203,165.06002807617188,3.1377999782562256,-0.007481275126338005,1.5772526264190674
58,0.021297845989465714,3.0427167415618896,17481460.0,179.4456024169922,179.59886169433594,164.909912109375,3.150987148284912,-0.006218865979462862,1.5725454092025757
59,0.020453399047255516,2.5877554416656494,15476850.0,179.56044006347656,179.3590545654297,164.9951171875,3.1619081497192383,-0.003194143297150731,1.5677474737167358
60,0.02049032226204872,4.892675399780273,18403070.0,179.79490661621094,179.31124877929688,165.2437744140625,3.168755292892456,0.0010691608767956495,1.5640069246292114
61,0.02067875862121582,6.374510765075684,22495604.0,180.0442352294922,179.32659912109375,165.5108184814453,3.1701979637145996,0.006266171112656593,1.5621055364608765
