itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01860949769616127,124.22764587402344,5316631040.0,189.6688995361328,199.80357360839844,175.28269958496094,2.9233503341674805,-0.3909929692745209,2.0041587352752686
2,0.01956551894545555,110.65713500976562,3934752768.0,194.2805938720703,194.85897827148438,180.1692352294922,2.9722023010253906,-0.34168457984924316,1.9545249938964844
3,0.02054453082382679,99.54491424560547,3175526400.0,196.15487670898438,190.70591735839844,184.72573852539062,3.0057995319366455,-0.2980650067329407,1.9046128988265991
4,0.020183520391583443,91.45381927490234,2934851840.0,195.0966339111328,188.37644958496094,188.81350708007812,3.0163137912750244,-0.2627577781677246,1.8544554710388184
5,0.01990440860390663,86.75753021240234,2634072576.0,192.75633239746094,187.92724609375,191.89234924316406,3.0134365558624268,-0.23006029427051544,1.8040721416473389
6,0.019979268312454224,83.7228012084961,2219137792.0,189.73687744140625,188.3113250732422,193.9115753173828,3.007240056991577,-0.1999134123325348,1.7535467147827148
7,0.019947735592722893,80.62227630615234,1826972928.0,186.59303283691406,188.8346405029297,194.82192993164062,3.0017335414886475,-0.16842128336429596,1.703750491142273
8,0.019892936572432518,76.54478454589844,1565086720.0,183.65126037597656,189.1634063720703,194.57989501953125,2.9938220977783203,-0.13526110351085663,1.6564891338348389
9,0.01989760808646679,71.86579132080078,1425257856.0,181.39764404296875,188.9127960205078,193.3561553955078,2.9902684688568115,-0.10086727887392044,1.611345887184143
10,0.019847026094794273,65.45792388916016,1322358784.0,179.9913330078125,188.08697509765625,191.42897033691406,2.990302801132202,-0.06650124490261078,1.5697646141052246
11,0.019881751388311386,57.7802734375,1210996352.0,179.50018310546875,186.8917694091797,188.93101501464844,2.9978857040405273,-0.03159894421696663,1.5333964824676514
12,0.019827110692858696,48.36299133300781,1096626816.0,179.7678680419922,185.267822265625,185.9156951904297,3.010662317276001,0.0005183991743251681,1.506230115890503
13,0.019773926585912704,38.195533752441406,983300672.0,180.45582580566406,183.3545379638672,182.6171417236328,3.022486686706543,0.027236631140112877,1.4884352684020996
14,0.019780274480581284,28.875919342041016,885667328.0,181.27731323242188,181.20513916015625,179.12998962402344,3.0354273319244385,0.04530959948897362,1.4825048446655273
15,0.01985621638596058,20.78493881225586,766626816.0,182.06442260742188,179.19192504882812,175.47317504882812,3.048733949661255,0.05623693764209747,1.4859164953231812
16,0.019788997247815132,13.914003372192383,654089664.0,182.52474975585938,177.62948608398438,171.78793334960938,3.064863681793213,0.05773918330669403,1.496324896812439
17,0.019786125048995018,8.64879322052002,537899840.0,182.5283966064453,176.778564453125,168.0374755859375,3.0853166580200195,0.05036073550581932,1.513112187385559
18,0.01976568065583706,5.085910320281982,386673248.0,182.04258728027344,176.71826171875,164.43048095703125,3.1101765632629395,0.03810054808855057,1.5330418348312378
19,0.01973044127225876,5.470341682434082,239391632.0,181.0764617919922,177.3462677001953,161.1704864501953,3.137085199356079,0.02366073802113533,1.5542702674865723
20,0.019739944487810135,8.601083755493164,138395008.0,179.84634399414062,178.45252990722656,158.4724578857422,3.1642584800720215,0.010380784049630165,1.5753145217895508
21,0.01970425806939602,12.617055892944336,158426704.0,178.6705322265625,179.5813446044922,156.52731323242188,3.1878719329833984,0.00013273954391479492,1.5931988954544067
22,0.019700706005096436,16.457988739013672,288679872.0,177.7621612548828,180.38607788085938,155.36781311035156,3.204101800918579,-0.004434180911630392,1.606870412826538
23,0.019906627014279366,19.515377044677734,422497984.0,177.21450805664062,180.73123168945312,154.92356872558594,3.213963747024536,-0.0027750604785978794,1.6157522201538086
24,0.019738443195819855,21.8544864654541,497994464.0,177.05621337890625,180.58763122558594,155.09498596191406,3.2150261402130127,0.0048980629071593285,1.6198681592941284
25,0.019712228327989578,23.144792556762695,489017920.0,177.26312255859375,180.0780029296875,155.77735900878906,3.2093796730041504,0.01722784712910652,1.619915246963501
26,0.01968376897275448,23.64642333984375,424106336.0,177.72178649902344,179.31448364257812,156.83901977539062,3.198853015899658,0.03231256455183029,1.6155551671981812
27,0.019741302356123924,23.500072479248047,334086208.0,178.32998657226562,178.48672485351562,158.18653869628906,3.184553861618042,0.04797515645623207,1.6063458919525146
28,0.019710712134838104,22.624439239501953,260496176.0,179.0047149658203,177.9160919189453,159.72320556640625,3.169844627380371,0.058325447142124176,1.593441367149353
29,0.0196810495108366,20.556438446044922,207277776.0,179.66087341308594,177.73020935058594,161.31317138671875,3.1559927463531494,0.061835628002882004,1.5777709484100342
30,0.019727805629372597,17.289939880371094,165660240.0,180.19944763183594,177.99850463867188,162.86383056640625,3.142925500869751,0.057605572044849396,1.5613607168197632
31,0.019643863663077354,12.840712547302246,126659368.0,180.4754180908203,178.58921813964844,164.33642578125,3.1312077045440674,0.046897388994693756,1.5460556745529175
32,0.019656531512737274,7.726477146148682,108081720.0,180.46112060546875,179.3934326171875,165.67218017578125,3.1217410564422607,0.03209978714585304,1.5346040725708008
33,0.01965726539492607,3.4373974800109863,113084112.0,180.23008728027344,180.21360778808594,166.85269165039062,3.1160783767700195,0.015457460656762123,1.5285227298736572
34,0.01967669278383255,4.421266555786133,135947728.0,180.00917053222656,180.82687377929688,167.85899353027344,3.114544630050659,-6.0340349591569975e-05,1.5291719436645508
35,0.019683782011270523,7.705550670623779,150530688.0,179.88015747070312,181.1482696533203,168.68003845214844,3.114624261856079,-0.01222378108650446,1.5362625122070312
36,0.019756954163312912,9.742278099060059,138877728.0,179.89968872070312,181.1550750732422,169.30148315429688,3.116734504699707,-0.020101798698306084,1.5484380722045898
37,0.019679279997944832,10.403301239013672,101332168.0,180.08920288085938,180.8824462890625,169.7291259765625,3.1208221912384033,-0.02339998632669449,1.5640223026275635
38,0.01966434344649315,9.982124328613281,64182672.0,180.38082885742188,180.47061157226562,169.94049072265625,3.12691330909729,-0.021906709298491478,1.5801153182983398
39,0.019624127075076103,8.986207962036133,56905916.0,180.63243103027344,180.12608337402344,169.88949584960938,3.1338021755218506,-0.017207900062203407,1.5934410095214844
40,0.019711915403604507,8.253286361694336,81658384.0,180.71249389648438,179.98611450195312,169.61561584472656,3.1413607597351074,-0.012192648835480213,1.6015669107437134
41,0.019696643576025963,7.827794075012207,110387080.0,180.61331176757812,180.09335327148438,169.15777587890625,3.1481502056121826,-0.008837043307721615,1.6036840677261353
42,0.019675930961966515,7.098039627075195,112707280.0,180.3483428955078,180.36131286621094,168.5673828125,3.1534273624420166,-0.007152679841965437,1.6002752780914307
43,0.019699400290846825,5.720770359039307,89292592.0,179.9993133544922,180.6761474609375,167.86825561523438,3.1557090282440186,-0.006370349787175655,1.5918681621551514
44,0.01964535564184189,3.861950397491455,55289892.0,179.6488800048828,180.81333923339844,167.13441467285156,3.1541576385498047,-0.00556779932230711,1.5801923274993896
45,0.019702991470694542,2.2548563480377197,25912312.0,179.44129943847656,180.62283325195312,166.41372680664062,3.1487011909484863,-0.003896701615303755,1.5678296089172363
46,0.019658060744404793,2.3043367862701416,15148232.0,179.4588623046875,180.09774780273438,165.76071166992188,3.1406164169311523,-0.0007818629965186119,1.5576356649398804
47,0.019543496891856194,2.8834002017974854,23673142.0,179.6690216064453,179.50587463378906,165.21231079101562,3.1336731910705566,0.003959415014833212,1.5514178276062012
48,0.019651273265480995,3.4516758918762207,38806632.0,179.96490478515625,179.05975341796875,164.78407287597656,3.1294243335723877,0.009528392925858498,1.549485206604004
49,0.01967760920524597,3.473762035369873,50134680.0,180.18414306640625,178.87216186523438,164.49427795410156,3.128962516784668,0.014916746877133846,1.5514317750930786
50,0.019667973741889,3.066540002822876,51590108.0,180.2293243408203,178.97442626953125,164.3387451171875,3.131963014602661,0.01870688609778881,1.5564239025115967
51,0.019654294475913048,3.494953155517578,42182332.0,180.0740966796875,179.34010314941406,164.31053161621094,3.137596368789673,0.019670959562063217,1.56308114528656
52,0.019637083634734154,4.378452301025391,27644584.0,179.8074188232422,179.85211181640625,164.4011993408203,3.1442973613739014,0.016724321991205215,1.5699748992919922
53,0.019593503326177597,4.791133880615234,18885918.0,179.55807495117188,180.2810821533203,164.6394805908203,3.1496362686157227,0.010448266752064228,1.5762311220169067
54,0.019592484459280968,4.522225379943848,18966062.0,179.4183349609375,180.4952392578125,165.03082275390625,3.152242422103882,0.0032428803388029337,1.5808286666870117
55,0.019624723121523857,3.6645915508270264,24628680.0,179.42718505859375,180.46971130371094,165.52224731445312,3.1512985229492188,-0.002834304701536894,1.5824271440505981
56,0.01963905431330204,2.355903148651123,25558734.0,179.6118621826172,180.2454833984375,166.052490234375,3.148426055908203,-0.00691269151866436,1.5810779333114624
57,0.019605789333581924,1.0651497840881348,18419650.0,179.95452880859375,179.96044921875,166.58384704589844,3.1435015201568604,-0.008862772956490517,1.5770041942596436
58,0.019594259560108185,1.3279380798339844,9475142.0,180.305908203125,179.78074645996094,167.0532684326172,3.1382522583007812,-0.008160651661455631,1.571595311164856
59,0.019632592797279358,2.535701274871826,8192102.0,180.5165252685547,179.81985473632812,167.3956298828125,3.1352896690368652,-0.005081541370600462,1.566182255744934
60,0.019555872306227684,3.0082602500915527,12020338.0,180.52565002441406,179.96641540527344,167.5924072265625,3.134611129760742,-0.0012331291800364852,1.5625916719436646
61,0.018698135390877724,2.892169237136841,17810824.0,180.3389892578125,180.10971069335938,167.6352081298828,3.1349568367004395,0.002105398802086711,1.561946988105774
62,0.019501155242323875,2.3945767879486084,18330288.0,180.03253173828125,180.236572265625,167.5118865966797,3.1356654167175293,0.004454243928194046,1.5636638402938843
63,0.021037578582763672,1.6561468839645386,14560303.0,179.74073791503906,180.26266479492188,167.26034545898438,3.1360280513763428,0.005136631894856691,1.567384123802185
64,0.01826360821723938,1.392085313796997,9273496.0,179.59832763671875,180.15060424804688,166.89134216308594,3.137214183807373,0.003763811197131872,1.5720022916793823
65,0.019534237682819366,1.6368213891983032,5491844.5,179.6692657470703,180.03089904785156,166.45533752441406,3.139613389968872,0.0007587893633171916,1.5755096673965454
66,0.021051838994026184,1.3983190059661865,5442968.5,179.9046173095703,179.97157287597656,166.02542114257812,3.1424381732940674,-0.0025893324054777622,1.5765513181686401
