itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022780247032642365,157.80572509765625,6416751616.0,159.79208374023438,176.19093322753906,157.21275329589844,3.049705982208252,0.7747554183006287,1.5364959239959717
2,0.024146059527993202,142.55792236328125,5258050560.0,164.6674041748047,181.1544647216797,152.2061767578125,3.0173869132995605,0.7247515916824341,1.4962137937545776
3,0.023812951520085335,129.30563354492188,4432494592.0,169.4215850830078,183.7400360107422,147.51124572753906,3.018883466720581,0.6749253869056702,1.4882062673568726
4,0.022865058854222298,121.50479125976562,3887949312.0,173.7655487060547,184.43707275390625,144.43968200683594,3.0144460201263428,0.6252320408821106,1.4967962503433228
5,0.022362709045410156,114.75264739990234,3448327168.0,177.90830993652344,183.8766326904297,143.26756286621094,2.9902453422546387,0.5753613710403442,1.5206681489944458
6,0.022664552554488182,107.81068420410156,2976131328.0,180.57693481445312,182.59988403320312,143.6784210205078,2.978656053543091,0.5258929133415222,1.5493708848953247
7,0.023651273921132088,101.44606018066406,2608418816.0,182.16651916503906,180.8948974609375,144.3750762939453,2.957233190536499,0.47721314430236816,1.5751631259918213
8,0.01951613277196884,95.85938262939453,2289250560.0,182.6602020263672,179.18434143066406,145.48899841308594,2.937133312225342,0.42942482233047485,1.5955281257629395
9,0.020034026354551315,90.59104919433594,2026229248.0,182.02061462402344,177.87754821777344,146.87640380859375,2.9123520851135254,0.3823360800743103,1.614793300628662
10,0.019788801670074463,86.43010711669922,1797167744.0,180.78981018066406,177.4670867919922,148.35000610351562,2.900392532348633,0.33651891350746155,1.6195634603500366
11,0.022113172337412834,80.48764038085938,1597369856.0,179.49888610839844,178.02291870117188,149.8919219970703,2.9041905403137207,0.2922370433807373,1.6138900518417358
12,0.020879939198493958,72.37803649902344,1383435392.0,178.6451873779297,179.28684997558594,151.63125610351562,2.9195971488952637,0.2496815025806427,1.599198818206787
13,0.021414173766970634,62.16591262817383,1149729792.0,178.4267578125,180.79295349121094,153.4868927001953,2.944796085357666,0.2087729126214981,1.578980803489685
14,0.020561520010232925,50.52583694458008,908538624.0,178.6446990966797,182.1174774169922,155.52352905273438,2.977135181427002,0.16946230828762054,1.5573149919509888
15,0.020397664979100227,38.276206970214844,708628672.0,179.11260986328125,182.83197021484375,157.7449188232422,3.013744354248047,0.13170170783996582,1.5412964820861816
16,0.020557504147291183,26.74856948852539,546182720.0,179.75469970703125,182.73281860351562,160.10923767089844,3.0528957843780518,0.09499292075634003,1.5316213369369507
17,0.020723771303892136,16.099956512451172,381421184.0,180.35299682617188,181.69093322753906,162.58921813964844,3.091728687286377,0.0596630834043026,1.5351295471191406
18,0.020628131926059723,7.783188343048096,203223232.0,180.74435424804688,180.1329345703125,165.03770446777344,3.1304383277893066,0.025863949209451675,1.5463895797729492
19,0.019894085824489594,3.7755870819091797,67986680.0,180.7181396484375,178.5411834716797,167.34710693359375,3.166963577270508,-0.005686530843377113,1.5661988258361816
20,0.021504320204257965,6.25568962097168,40190516.0,180.38873291015625,177.776123046875,169.24949645996094,3.196293354034424,-0.034216269850730896,1.5857057571411133
21,0.020643429830670357,9.290249824523926,148237152.0,180.05380249023438,177.92669677734375,170.71295166015625,3.2172293663024902,-0.05844315513968468,1.5967003107070923
22,0.021656719967722893,11.798284530639648,260298240.0,179.84144592285156,178.7108154296875,171.72463989257812,3.2282793521881104,-0.07819706946611404,1.5993735790252686
23,0.02065393328666687,13.99323844909668,330628640.0,179.8350830078125,179.9521484375,172.3269805908203,3.231280565261841,-0.09327584505081177,1.5925711393356323
24,0.021706245839595795,16.77236557006836,361400928.0,180.087646484375,181.11026000976562,172.63119506835938,3.225832223892212,-0.10365887731313705,1.5820738077163696
25,0.02141469717025757,19.51917839050293,388953984.0,180.46128845214844,181.74974060058594,172.7338104248047,3.212223768234253,-0.10946517437696457,1.571648120880127
26,0.021158764138817787,21.69210433959961,400404128.0,180.8002166748047,181.72300720214844,172.6413116455078,3.1936824321746826,-0.11106523871421814,1.5630359649658203
27,0.021113332360982895,23.08304214477539,388452032.0,181.12110900878906,181.14328002929688,172.39224243164062,3.171938419342041,-0.10869864374399185,1.5583330392837524
28,0.02066062204539776,23.56266212463379,358629536.0,181.39376831054688,180.32855224609375,172.0047607421875,3.1512582302093506,-0.10231582820415497,1.5587105751037598
29,0.020968981087207794,23.10219955444336,319950880.0,181.5591583251953,179.4712677001953,171.49041748046875,3.133458137512207,-0.09257452934980392,1.5629266500473022
30,0.021033454686403275,21.970138549804688,288239392.0,181.64796447753906,178.98475646972656,170.85731506347656,3.120939254760742,-0.07972563058137894,1.5690852403640747
31,0.021331490948796272,20.130308151245117,247505184.0,181.6885986328125,179.13192749023438,170.11134338378906,3.1141443252563477,-0.0644109770655632,1.5746451616287231
32,0.020926540717482567,17.52934455871582,191216080.0,181.5831756591797,179.85989379882812,169.2151336669922,3.113189458847046,-0.04732880741357803,1.5786494016647339
33,0.0213206447660923,14.069683074951172,122679848.0,181.1170654296875,180.94349670410156,168.23838806152344,3.117884397506714,-0.029083169996738434,1.5788558721542358
34,0.020588334649801254,9.97382926940918,60573840.0,180.35523986816406,181.76321411132812,167.2380828857422,3.124579429626465,-0.010520531795918941,1.5767934322357178
35,0.020708438009023666,6.223557472229004,38499744.0,179.56236267089844,181.69358825683594,166.28900146484375,3.1302285194396973,0.006994942203164101,1.5738521814346313
36,0.02156311459839344,3.8464322090148926,33719780.0,178.97950744628906,180.82162475585938,165.4613494873047,3.1354267597198486,0.022609764710068703,1.5713021755218506
37,0.021086301654577255,4.902266979217529,34262200.0,178.80955505371094,179.57765197753906,164.7612762451172,3.1402080059051514,0.03533704951405525,1.5687825679779053
38,0.021052462980151176,7.451314926147461,51656864.0,178.9793701171875,178.6336212158203,164.13949584960938,3.1459739208221436,0.044806793332099915,1.5650391578674316
39,0.021451175212860107,10.065393447875977,79939592.0,179.3495635986328,178.23837280273438,163.58338928222656,3.152057647705078,0.05108610540628433,1.5606204271316528
40,0.02044149860739708,12.13818359375,99564088.0,179.70542907714844,178.40774536132812,163.10914611816406,3.1573715209960938,0.0544181689620018,1.5563840866088867
41,0.020785991102457047,13.522921562194824,107583208.0,179.84814453125,178.88645935058594,162.7742919921875,3.161202907562256,0.05504611134529114,1.554301142692566
42,0.02129422128200531,14.251067161560059,108829104.0,179.758056640625,179.52085876464844,162.57159423828125,3.1637697219848633,0.053120438009500504,1.5535162687301636
43,0.020744213834404945,14.411438941955566,104895192.0,179.54995727539062,180.03695678710938,162.5610809326172,3.164928674697876,0.04885745421051979,1.5565128326416016
44,0.020723111927509308,13.957751274108887,96901896.0,179.35818481445312,180.177734375,162.7826385498047,3.1624436378479004,0.04272329807281494,1.5623642206192017
45,0.021169079467654228,12.538931846618652,80150064.0,179.27708435058594,179.9149627685547,163.24671936035156,3.156682252883911,0.03521812707185745,1.5689276456832886
46,0.020889051258563995,10.323453903198242,57691824.0,179.3416748046875,179.5181884765625,163.9515380859375,3.1494925022125244,0.026444468647241592,1.5741307735443115
47,0.02086288295686245,7.705297470092773,38383312.0,179.52716064453125,179.30120849609375,164.79544067382812,3.1429803371429443,0.016847733408212662,1.5747350454330444
48,0.02168474905192852,4.884208679199219,24866914.0,179.83892822265625,179.5024871826172,165.67724609375,3.1384284496307373,0.006887267809361219,1.5703620910644531
49,0.022783895954489708,1.6942673921585083,7472095.0,180.1859130859375,180.06187438964844,166.53834533691406,3.136303186416626,-0.0026474723126739264,1.5650163888931274
50,0.022025348618626595,1.6840505599975586,6921134.0,180.42138671875,180.52297973632812,167.2803955078125,3.1354570388793945,-0.010921326465904713,1.565666913986206
51,0.020984536036849022,3.9398269653320312,17845528.0,180.4181671142578,180.58436584472656,167.84471130371094,3.1351356506347656,-0.01735754683613777,1.5716832876205444
52,0.020858244970440865,5.199769020080566,22454844.0,180.27223205566406,180.34384155273438,168.1641082763672,3.135319948196411,-0.02179786004126072,1.5783429145812988
53,0.02146626077592373,5.9263787269592285,31795864.0,180.10903930664062,180.08505249023438,168.22418212890625,3.136505603790283,-0.024028774350881577,1.5808824300765991
54,0.02079545333981514,6.08297872543335,38744388.0,180.0200653076172,179.97708129882812,168.0410614013672,3.1385326385498047,-0.02409847266972065,1.5783294439315796
55,0.020662663504481316,5.653435230255127,35258220.0,180.0570831298828,180.05181884765625,167.6390838623047,3.1413302421569824,-0.022120974957942963,1.5726230144500732
56,0.020498445257544518,4.886487007141113,25460506.0,180.19606018066406,180.2162322998047,167.091796875,3.144016742706299,-0.018193891271948814,1.5664912462234497
57,0.02073059231042862,4.156284809112549,21693870.0,180.2874755859375,180.1162109375,166.54617309570312,3.144960641860962,-0.012746554799377918,1.566498041152954
58,0.02056112140417099,2.8417298793792725,13786112.0,180.2106475830078,179.82284545898438,166.0858917236328,3.144195079803467,-0.006290254183113575,1.5714277029037476
59,0.020391426980495453,1.1345772743225098,3705860.75,179.98753356933594,179.68765258789062,165.7358856201172,3.143087148666382,0.00046757442760281265,1.574751615524292
60,0.02067001722753048,1.234574317932129,5229025.5,179.8003692626953,179.8367462158203,165.51988220214844,3.1421093940734863,0.00661780871450901,1.5729814767837524
61,0.02065625786781311,2.0935888290405273,5418997.0,179.7629852294922,180.0902557373047,165.45254516601562,3.14135479927063,0.011496594175696373,1.5681233406066895
62,0.020708711817860603,2.5141191482543945,8646505.0,179.83209228515625,180.1501922607422,165.50474548339844,3.140406370162964,0.014864697121083736,1.5652456283569336
63,0.02023208886384964,2.760773181915283,13542876.0,179.92965698242188,179.95062255859375,165.64732360839844,3.1394214630126953,0.01663721166551113,1.5660687685012817
64,0.02046523615717888,2.798985719680786,13603995.0,179.9715118408203,179.69183349609375,165.80178833007812,3.1387624740600586,0.016627440229058266,1.5688623189926147
65,0.020320508629083633,2.878244400024414,13927270.0,179.92291259765625,179.61622619628906,165.91998291015625,3.139878034591675,0.014820937998592854,1.5713249444961548
66,0.020481068640947342,2.8567726612091064,13221046.0,179.83917236328125,179.86961364746094,165.98861694335938,3.1424100399017334,0.011460170149803162,1.5703816413879395
67,0.020559268072247505,2.2458724975585938,6966713.5,179.81678771972656,180.16868591308594,166.02684020996094,3.1446096897125244,0.007066767197102308,1.5685089826583862
68,0.020525511354207993,1.7596468925476074,4913943.0,179.900634765625,180.1863250732422,166.0943603515625,3.1447572708129883,0.002227094490081072,1.5689927339553833
69,0.020532311871647835,1.1108675003051758,2491284.0,180.0425262451172,179.92669677734375,166.20050048828125,3.1425986289978027,-0.0024206654634326696,1.5717495679855347
