itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021775634959340096,94.85621643066406,5317804544.0,191.86582946777344,205.4013671875,174.97181701660156,3.6453664302825928,-0.21260760724544525,1.711275577545166
2,0.02289627492427826,83.43685913085938,4325662720.0,188.32992553710938,200.91697692871094,179.9742889404297,3.5953481197357178,-0.17100897431373596,1.716375708580017
3,0.022385556250810623,76.35594940185547,3532334848.0,185.91989135742188,196.20425415039062,184.92007446289062,3.545607805252075,-0.13546481728553772,1.7423622608184814
4,0.022208919748663902,70.75576782226562,2971337216.0,183.76966857910156,191.41183471679688,189.16921997070312,3.497069835662842,-0.10078651458024979,1.719614028930664
5,0.023763256147503853,67.4158935546875,2449944576.0,182.08164978027344,186.5983123779297,192.18771362304688,3.4480292797088623,-0.07014112174510956,1.6870816946029663
6,0.023898379877209663,64.33404541015625,2023937280.0,181.63514709472656,181.86468505859375,192.96090698242188,3.399404287338257,-0.04370967298746109,1.6495821475982666
7,0.021479111164808273,60.31248474121094,1712625024.0,182.07740783691406,177.539794921875,191.9764404296875,3.350623369216919,-0.025236032903194427,1.6102441549301147
8,0.019429747015237808,55.116416931152344,1487192576.0,182.95021057128906,174.34317016601562,189.8834228515625,3.304378032684326,-0.013799117878079414,1.5682754516601562
9,0.023438705131411552,50.11279296875,1343259136.0,183.59762573242188,172.3402862548828,187.064208984375,3.2612392902374268,-0.009254299104213715,1.5291343927383423
10,0.02506301738321781,45.60197067260742,1257814144.0,183.50711059570312,171.5080108642578,183.80882263183594,3.2222838401794434,-0.011161909438669682,1.497111439704895
11,0.0251245629042387,41.58524703979492,1144334208.0,182.85589599609375,171.7930145263672,180.2694854736328,3.184027671813965,-0.016690146178007126,1.4820845127105713
12,0.020873360335826874,36.11146926879883,978313088.0,181.78500366210938,172.78488159179688,176.6085968017578,3.148970127105713,-0.023667801171541214,1.4842475652694702
