itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02191767655313015,205.18310546875,6250358272.0,197.93087768554688,196.7302703857422,156.54489135742188,2.6805684566497803,0.32012298703193665,2.205131769180298
2,0.02293453738093376,205.111083984375,5197548032.0,193.1900634765625,196.33871459960938,160.4920196533203,2.639040231704712,0.3675697147846222,2.155346393585205
3,0.02405904047191143,202.5330352783203,4654211584.0,189.2850799560547,196.4609832763672,158.9891357421875,2.629852771759033,0.39441826939582825,2.105978012084961
4,0.02469390444457531,196.9789581298828,4480843776.0,186.24830627441406,194.4433135986328,156.02020263671875,2.6396191120147705,0.4158015251159668,2.056283712387085
5,0.024790648370981216,188.423095703125,4255003136.0,183.96401977539062,192.178466796875,152.3521728515625,2.6506121158599854,0.41916581988334656,2.007859230041504
6,0.025280220434069633,179.6959991455078,4014313728.0,182.5359649658203,189.4300994873047,148.5879364013672,2.6721110343933105,0.4100094139575958,1.9591364860534668
7,0.02330387942492962,169.5193634033203,3753605120.0,181.63267517089844,186.21319580078125,144.7498779296875,2.7009694576263428,0.398334264755249,1.9102365970611572
8,0.023677950724959373,159.16073608398438,3442178816.0,181.38414001464844,184.33200073242188,141.2347869873047,2.7363121509552,0.3815685212612152,1.860538125038147
9,0.025541147217154503,148.18829345703125,3088189696.0,181.7891845703125,183.65110778808594,138.9972381591797,2.775861978530884,0.3606208264827728,1.810191035270691
10,0.023842399939894676,135.46853637695312,2729070080.0,182.5963134765625,184.09144592285156,138.29420471191406,2.8185245990753174,0.33697301149368286,1.7594178915023804
11,0.024245096370577812,120.92544555664062,2353647872.0,183.62796020507812,185.08738708496094,139.3290557861328,2.8626368045806885,0.3094266355037689,1.709753155708313
12,0.025251781567931175,104.69979858398438,1978556288.0,184.5240936279297,185.26841735839844,141.32080078125,2.906017780303955,0.27827197313308716,1.661645531654358
13,0.0233218502253294,87.70001220703125,1696845056.0,185.0281524658203,184.8004913330078,144.00685119628906,2.946425437927246,0.2427465319633484,1.6164075136184692
14,0.02321750484406948,70.4748764038086,1426995328.0,185.01629638671875,183.3345489501953,147.15771484375,2.985861301422119,0.20383861660957336,1.5731279850006104
15,0.025730349123477936,52.92420196533203,1136222848.0,184.45065307617188,181.0585174560547,150.62945556640625,3.0221006870269775,0.16287730634212494,1.5339449644088745
16,0.023817069828510284,36.02672576904297,853488128.0,183.4130401611328,178.42066955566406,154.2874755859375,3.0582094192504883,0.12086065858602524,1.500691533088684
17,0.024062493816018105,21.2021484375,665123840.0,181.98611450195312,176.50115966796875,158.01991271972656,3.0951550006866455,0.08010619878768921,1.476218819618225
18,0.02469048462808132,16.62670135498047,596688640.0,180.32513427734375,175.61822509765625,161.75804138183594,3.1342194080352783,0.041596293449401855,1.4625420570373535
19,0.025134148076176643,21.035926818847656,563364416.0,178.71739196777344,175.52491760253906,165.31771850585938,3.1711862087249756,0.008516906760632992,1.4594333171844482
20,0.022718040272593498,25.50868034362793,596142208.0,177.40977478027344,176.06468200683594,168.441162109375,3.2061426639556885,-0.018582124263048172,1.4660500288009644
21,0.024148475378751755,29.884109497070312,615442816.0,176.56898498535156,177.11868286132812,171.0978546142578,3.2367663383483887,-0.03985770046710968,1.4803380966186523
