itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01924392208456993,155.9393768310547,6348809216.0,162.24655151367188,186.13844299316406,156.21836853027344,2.7822341918945312,0.9659817218780518,1.2563810348510742
2,0.0206958819180727,156.91378784179688,5964852736.0,166.92514038085938,181.74696350097656,157.31234741210938,2.732229232788086,0.994606614112854,1.3024027347564697
3,0.020176710560917854,158.75856018066406,5513206272.0,170.5369873046875,179.13473510742188,156.5206756591797,2.708845615386963,1.0100040435791016,1.3442754745483398
4,0.02294849045574665,162.07064819335938,5440230912.0,173.81080627441406,177.21315002441406,154.78636169433594,2.6912245750427246,1.0239214897155762,1.3862882852554321
5,0.022657623514533043,167.72836303710938,5102230528.0,177.51722717285156,175.012451171875,152.7178955078125,2.680356740951538,1.0443843603134155,1.424538016319275
6,0.020501067861914635,176.05078125,4768683008.0,180.19654846191406,172.74024963378906,151.03103637695312,2.657174587249756,1.0674694776535034,1.4664289951324463
7,0.019797200337052345,186.9733123779297,4613565440.0,182.09832763671875,171.8615264892578,150.04795837402344,2.6294679641723633,1.0907728672027588,1.5075631141662598
8,0.021485451608896255,197.77206420898438,4520068608.0,183.0402069091797,170.14244079589844,149.5388641357422,2.5997583866119385,1.1152408123016357,1.5503133535385132
9,0.021146947517991066,209.54550170898438,4423835648.0,182.94976806640625,168.2666015625,149.4615478515625,2.5690250396728516,1.1394476890563965,1.5944353342056274
10,0.0205428134649992,221.63658142089844,4334883328.0,182.13201904296875,167.3883819580078,149.66224670410156,2.536973237991333,1.1600950956344604,1.6375130414962769
11,0.020844142884016037,232.7949981689453,4246666496.0,180.82249450683594,167.4210205078125,149.97943115234375,2.5035288333892822,1.1802043914794922,1.6798501014709473
12,0.020419996231794357,243.69664001464844,4130858240.0,179.12013244628906,168.5661163330078,150.17417907714844,2.470292091369629,1.200387716293335,1.720194697380066
13,0.020026225596666336,254.221923828125,3943528960.0,177.3978729248047,170.17449951171875,150.3012237548828,2.4336235523223877,1.2198752164840698,1.7614270448684692
14,0.019771751016378403,265.4320068359375,3754957312.0,175.58058166503906,172.70724487304688,150.339599609375,2.3975913524627686,1.236626386642456,1.7996901273727417
15,0.019732344895601273,276.0627746582031,3560939776.0,173.74610900878906,175.9578094482422,150.3070068359375,2.361631393432617,1.2511060237884521,1.835619330406189
16,0.020313289016485214,286.7127685546875,3363363328.0,172.05148315429688,179.72842407226562,150.3504638671875,2.326950788497925,1.2626614570617676,1.868342638015747
17,0.020325971767306328,297.2210693359375,3194657024.0,170.65042114257812,183.7787322998047,150.63662719726562,2.2930479049682617,1.272562026977539,1.8984417915344238
18,0.019916776567697525,307.8518981933594,3060235520.0,169.51123046875,188.06983947753906,151.27224731445312,2.2605373859405518,1.2806036472320557,1.9262440204620361
19,0.021217381581664085,318.4767150878906,2932504576.0,168.62608337402344,192.42987060546875,152.2459716796875,2.2287793159484863,1.287447452545166,1.952741265296936
20,0.021691106259822845,329.3128356933594,2828503552.0,168.02871704101562,196.6814727783203,153.5442352294922,2.199779987335205,1.293439507484436,1.9761263132095337
21,0.0196950975805521,339.64129638671875,2716531456.0,167.7257843017578,200.72479248046875,155.18295288085938,2.171093225479126,1.2995144128799438,1.9994421005249023
22,0.02056127041578293,350.142578125,2657145088.0,167.8035125732422,204.4517059326172,157.00576782226562,2.1464617252349854,1.3047229051589966,2.019383430480957
23,0.020613009110093117,359.5229797363281,2628295424.0,168.0725555419922,207.8180389404297,158.75489807128906,2.12410831451416,1.3091905117034912,2.0369818210601807
24,0.01952248625457287,368.18963623046875,2631968768.0,168.59237670898438,210.47671508789062,160.37124633789062,2.1047606468200684,1.3134782314300537,2.0524189472198486
25,0.021464306861162186,375.675537109375,2670993408.0,169.46041870117188,212.29042053222656,161.61309814453125,2.090221643447876,1.3182717561721802,2.0634684562683105
26,0.02088891714811325,381.2257385253906,2699229184.0,170.6156768798828,213.5804443359375,162.4547119140625,2.0801353454589844,1.3234305381774902,2.0702714920043945
27,0.02021777629852295,385.12664794921875,2723417600.0,171.77684020996094,213.88906860351562,162.81936645507812,2.0727813243865967,1.3302117586135864,2.0757837295532227
28,0.01973472163081169,387.82177734375,2731311616.0,172.8384552001953,213.73214721679688,162.7628173828125,2.0677967071533203,1.336383581161499,2.080077648162842
29,0.021485311910510063,389.5699157714844,2733401344.0,173.7530975341797,213.05319213867188,162.18145751953125,2.0635592937469482,1.3406212329864502,2.083836793899536
30,0.022552521899342537,390.4967041015625,2727651072.0,174.56947326660156,211.9029083251953,161.28343200683594,2.06294846534729,1.344408631324768,2.08504056930542
31,0.021066071465611458,390.0912780761719,2710415872.0,175.18519592285156,210.68341064453125,160.2942657470703,2.064990282058716,1.3460395336151123,2.08475661277771
32,0.020301412791013718,388.8409423828125,2703127296.0,175.4419708251953,209.33929443359375,159.3193359375,2.0691733360290527,1.3456506729125977,2.0835964679718018
33,0.019989704713225365,386.88409423828125,2688853760.0,175.41067504882812,207.78274536132812,158.5001983642578,2.0731523036956787,1.342858910560608,2.0829076766967773
34,0.0218989085406065,384.58660888671875,2674123008.0,175.1939697265625,206.23939514160156,157.95135498046875,2.0806570053100586,1.3383806943893433,2.0796327590942383
35,0.021242156624794006,381.198486328125,2659891200.0,174.92396545410156,205.13600158691406,157.8072052001953,2.094968318939209,1.3327860832214355,2.0706255435943604
36,0.02017625793814659,376.1637878417969,2645206016.0,174.30030822753906,204.65652465820312,157.9967041015625,2.1080238819122314,1.326540470123291,2.0633888244628906
37,0.019965870305895805,372.0682373046875,2627598336.0,173.45361328125,204.3597869873047,158.34901428222656,2.118762731552124,1.3197875022888184,2.058340072631836
38,0.02008880116045475,368.7698059082031,2610163968.0,172.59254455566406,204.42196655273438,158.8455352783203,2.129225492477417,1.31333589553833,2.053368091583252
39,0.01986551471054554,365.89056396484375,2600882688.0,171.74916076660156,204.60679626464844,159.28152465820312,2.141054630279541,1.3065345287322998,2.047191619873047
40,0.020038051530718803,362.7581787109375,2591653632.0,171.0042724609375,204.77305603027344,159.52545166015625,2.1510379314422607,1.2994134426116943,2.0427937507629395
41,0.021978098899126053,360.14727783203125,2591657216.0,170.3587646484375,205.16099548339844,159.5945281982422,2.1613543033599854,1.2938120365142822,2.0376250743865967
