itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01964755542576313,28.333328247070312,3201783040.0,182.82069396972656,174.69326782226562,163.77650451660156,2.806946039199829,0.23608088493347168,1.1666620969772339
2,0.02028498239815235,17.996177673339844,2726162176.0,177.96299743652344,177.950927734375,164.28317260742188,2.819711208343506,0.27684009075164795,1.216251015663147
3,0.02168799564242363,12.013246536254883,2342066176.0,175.66671752929688,181.5123291015625,163.68466186523438,2.79986572265625,0.2955467402935028,1.2655866146087646
4,0.021782318130135536,18.160369873046875,2109851520.0,176.08753967285156,183.66085815429688,161.54551696777344,2.77238130569458,0.2942851185798645,1.31400728225708
5,0.021210752427577972,28.764057159423828,1859630464.0,177.93429565429688,184.72377014160156,159.6250762939453,2.740839719772339,0.2787889838218689,1.361631155014038
6,0.022017957642674446,40.3349494934082,1615609728.0,180.28407287597656,184.75778198242188,158.68853759765625,2.7173664569854736,0.25664427876472473,1.4073413610458374
7,0.02130543626844883,50.5480842590332,1439187328.0,182.64663696289062,183.97952270507812,159.37942504882812,2.7089955806732178,0.23000755906105042,1.4507793188095093
8,0.021594049409031868,57.3034782409668,1291872896.0,184.88267517089844,183.31837463378906,160.90570068359375,2.7185683250427246,0.20030371844768524,1.49154794216156
9,0.022109488025307655,61.120182037353516,1174705664.0,186.4066925048828,183.08050537109375,163.03271484375,2.7381224632263184,0.16858701407909393,1.5287569761276245
10,0.02472843788564205,63.10752868652344,1073879936.0,187.24630737304688,183.6494903564453,165.8798828125,2.766986846923828,0.13479240238666534,1.5628873109817505
11,0.025116248056292534,63.672996520996094,981683776.0,187.3926239013672,184.95529174804688,168.43492126464844,2.802312135696411,0.0988738164305687,1.591120958328247
12,0.023027624934911728,63.152626037597656,867110528.0,186.95346069335938,186.24853515625,170.77713012695312,2.841822624206543,0.061149194836616516,1.6141319274902344
13,0.021845892071723938,61.5586051940918,790985920.0,185.95643615722656,186.79966735839844,172.5539093017578,2.8833656311035156,0.023117071017622948,1.6294392347335815
14,0.021425308659672737,58.264007568359375,727761792.0,184.50865173339844,186.0246124267578,173.4779815673828,2.927191734313965,-0.013394411653280258,1.6385928392410278
15,0.020789997652173042,52.91718673706055,650742400.0,182.84165954589844,184.45578002929688,173.79864501953125,2.9723188877105713,-0.04614879563450813,1.6398794651031494
16,0.020890168845653534,46.1680793762207,565137280.0,181.20062255859375,182.81982421875,173.57373046875,3.0190417766571045,-0.0729503408074379,1.6343361139297485
17,0.020999543368816376,38.73872375488281,489901568.0,179.84339904785156,181.47923278808594,172.80223083496094,3.0670032501220703,-0.08873831480741501,1.6239686012268066
18,0.021377675235271454,30.677188873291016,420333984.0,179.20169067382812,180.52145385742188,171.67520141601562,3.1150379180908203,-0.09019116312265396,1.609879970550537
19,0.02101118490099907,21.854509353637695,347447968.0,179.4225616455078,180.1138916015625,170.21205139160156,3.16172194480896,-0.07908220589160919,1.5938669443130493
20,0.021231915801763535,13.222579956054688,244762064.0,180.13368225097656,180.0951385498047,168.5063934326172,3.203648805618286,-0.05939238891005516,1.5765234231948853
