itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02221229113638401,186.31365966796875,6959781376.0,176.8783721923828,174.67889404296875,142.2528076171875,3.120074510574341,0.1094396635890007,0.6730784177780151
2,0.02521759644150734,163.73785400390625,6252489728.0,181.66619873046875,179.6855926513672,147.19044494628906,3.0720694065093994,0.15855444967746735,0.7171204686164856
3,0.021965092048048973,143.6478271484375,5836682752.0,184.82376098632812,181.25616455078125,151.83462524414062,3.0265581607818604,0.20699968934059143,0.7631636261940002
4,0.022044626995921135,125.31803894042969,5557425664.0,186.51002502441406,180.9237823486328,155.86029052734375,2.9822182655334473,0.2557789385318756,0.8100284337997437
5,0.021441757678985596,108.10383605957031,5210443776.0,186.813232421875,179.3076629638672,158.9355926513672,2.9362215995788574,0.30484649538993835,0.8564592599868774
6,0.023952139541506767,91.82894897460938,4812393472.0,186.48394775390625,176.34873962402344,161.30125427246094,2.8890292644500732,0.3543776571750641,0.9014868140220642
7,0.024249009788036346,77.7191390991211,4415270912.0,185.2238311767578,173.6968231201172,163.4927978515625,2.844489574432373,0.40035054087638855,0.9479888081550598
8,0.022966939955949783,66.146728515625,4130881024.0,182.93028259277344,172.41830444335938,165.55966186523438,2.806030035018921,0.43264925479888916,0.994952917098999
9,0.0222446471452713,56.652122497558594,3920410880.0,180.01544189453125,172.30397033691406,167.13519287109375,2.7705886363983154,0.4472116231918335,1.0416126251220703
10,0.021856117993593216,48.41456985473633,3712101120.0,176.99551391601562,173.399169921875,168.3050079345703,2.732088804244995,0.45772239565849304,1.0890156030654907
11,0.02210797369480133,43.071617126464844,3467739904.0,174.29417419433594,175.0577392578125,168.5237579345703,2.6950340270996094,0.45741862058639526,1.136052131652832
12,0.022344641387462616,41.63656234741211,3247228672.0,172.80303955078125,177.33673095703125,167.9919891357422,2.6599066257476807,0.44562801718711853,1.1832959651947021
13,0.021395323798060417,43.25005340576172,2977987584.0,172.2487030029297,179.6381072998047,167.04930114746094,2.6269102096557617,0.42363664507865906,1.2297484874725342
14,0.022385071963071823,47.74547576904297,2671364608.0,172.8158416748047,182.1398468017578,165.72862243652344,2.5982847213745117,0.39580658078193665,1.2747942209243774
15,0.02147567644715309,54.0627555847168,2374778368.0,174.1313934326172,184.790283203125,164.26669311523438,2.5784802436828613,0.36626875400543213,1.3193297386169434
16,0.021990614011883736,61.606380462646484,2096754688.0,176.39483642578125,186.98304748535156,162.68429565429688,2.5650882720947266,0.33286717534065247,1.3628531694412231
17,0.021282903850078583,69.37297821044922,1830905088.0,179.40879821777344,188.78323364257812,161.29908752441406,2.5571911334991455,0.2984730899333954,1.4041087627410889
18,0.021934036165475845,77.23332977294922,1650035840.0,182.85374450683594,189.9954071044922,160.33255004882812,2.552683115005493,0.2633761763572693,1.4419879913330078
19,0.022002452984452248,84.80647277832031,1585556480.0,186.3450469970703,190.5074005126953,159.73941040039062,2.552478790283203,0.2307731956243515,1.4762985706329346
20,0.02253098413348198,91.51334381103516,1523544448.0,189.7621612548828,190.4756622314453,159.5803985595703,2.559917688369751,0.19901472330093384,1.5065644979476929
21,0.022200386971235275,96.49642181396484,1520351232.0,192.59115600585938,189.75601196289062,159.7283477783203,2.5681891441345215,0.16857771575450897,1.53413987159729
22,0.021284574642777443,100.5605239868164,1531785088.0,194.14599609375,188.6597137451172,160.3700408935547,2.5775318145751953,0.13765159249305725,1.559144139289856
23,0.022905996069312096,103.1314697265625,1541579648.0,194.31533813476562,187.24295043945312,161.5814971923828,2.5846750736236572,0.10815467685461044,1.5796760320663452
24,0.02257174253463745,104.23600769042969,1522469376.0,193.75515747070312,185.75718688964844,163.16575622558594,2.596168041229248,0.08072122931480408,1.5969666242599487
25,0.021982839331030846,103.65141296386719,1445147264.0,192.5955810546875,184.9221954345703,165.2320098876953,2.6108791828155518,0.05523744598031044,1.6103618144989014
26,0.02154269814491272,101.89500427246094,1357034112.0,191.3302001953125,184.9783477783203,167.6295166015625,2.632990598678589,0.0298491008579731,1.621350884437561
27,0.021648727357387543,99.27961730957031,1288661760.0,189.82174682617188,185.55596923828125,170.19644165039062,2.6572811603546143,0.00847368873655796,1.6280391216278076
28,0.021522000432014465,96.37895965576172,1228670080.0,188.34133911132812,186.61569213867188,172.9169921875,2.685349464416504,-0.006701374892145395,1.6309813261032104
29,0.021709701046347618,93.38081359863281,1163951104.0,187.13613891601562,187.82362365722656,175.4577178955078,2.716944694519043,-0.01747264713048935,1.6291415691375732
30,0.021146081387996674,90.030029296875,1112980608.0,186.38560485839844,188.9300537109375,177.63804626464844,2.752228260040283,-0.02426886186003685,1.623701810836792
31,0.021784747019410133,85.88614654541016,1052670464.0,186.0283660888672,189.72047424316406,179.3290557861328,2.791944980621338,-0.02636152319610119,1.6146682500839233
32,0.020762978121638298,80.22724151611328,990172608.0,185.8114471435547,189.71798706054688,180.34324645996094,2.8331797122955322,-0.026088109239935875,1.6044203042984009
33,0.02094060182571411,73.24740600585938,911477376.0,185.72079467773438,188.98568725585938,180.74658203125,2.8764305114746094,-0.0241253562271595,1.5921823978424072
34,0.02103252522647381,64.8933334350586,806858048.0,185.6094207763672,187.72128295898438,180.32919311523438,2.9205667972564697,-0.020646529272198677,1.5798529386520386
35,0.02058006078004837,55.433719635009766,694237056.0,185.2655029296875,186.13929748535156,179.3924560546875,2.9638619422912598,-0.016901595517992973,1.5690592527389526
36,0.020464209839701653,45.6767463684082,586667840.0,184.5097198486328,184.1768035888672,177.7683868408203,3.0066864490509033,-0.01354024838656187,1.5602091550827026
37,0.02034224383533001,35.464454650878906,456591040.0,183.28807067871094,182.0803680419922,175.6535186767578,3.0482895374298096,-0.010624093934893608,1.5543913841247559
38,0.020427433773875237,25.329652786254883,310059680.0,181.75868225097656,180.16627502441406,173.07192993164062,3.0900862216949463,-0.008362920954823494,1.552004337310791
39,0.020539574325084686,15.46811294555664,178799872.0,180.1092529296875,178.68638610839844,170.08807373046875,3.131160020828247,-0.006439282558858395,1.5534234046936035
