itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020580315962433815,161.91932678222656,2551474688.0,195.76698303222656,178.26416015625,182.20254516601562,2.3455944061279297,0.07187534868717194,1.671526551246643
2,0.024152332916855812,161.39500427246094,1637595520.0,195.8727569580078,183.15023803710938,184.88682556152344,2.2990331649780273,0.08714839816093445,1.621498703956604
3,0.02338707074522972,164.56443786621094,1234219264.0,197.91256713867188,186.9329833984375,186.70521545410156,2.2511043548583984,0.0831843912601471,1.5744291543960571
4,0.023219026625156403,169.66680908203125,1204788480.0,199.69659423828125,188.34422302246094,187.874755859375,2.2139170169830322,0.08585414290428162,1.5352810621261597
5,0.02347591705620289,172.8319091796875,1448198400.0,200.0187530517578,187.75729370117188,188.81671142578125,2.2016897201538086,0.09257591515779495,1.5152339935302734
6,0.023193858563899994,172.71035766601562,1491848064.0,199.3591766357422,186.0563507080078,189.58990478515625,2.198716163635254,0.11013369262218475,1.5147136449813843
7,0.022832607850432396,172.49070739746094,1342624128.0,198.0366973876953,183.808349609375,190.00608825683594,2.2026796340942383,0.12815794348716736,1.5249202251434326
8,0.02139396034181118,172.071044921875,1171756416.0,196.56552124023438,181.41517639160156,190.01651000976562,2.209681987762451,0.1458524763584137,1.5395466089248657
9,0.021630989387631416,171.69073486328125,1123604480.0,195.29159545898438,179.33233642578125,189.30970764160156,2.215662717819214,0.14757083356380463,1.5552059412002563
10,0.021480286493897438,171.56301879882812,1159212032.0,194.4077606201172,177.8618621826172,188.16233825683594,2.216606378555298,0.13600000739097595,1.5677562952041626
11,0.02187528647482395,171.86331176757812,1208095872.0,194.12039184570312,176.97708129882812,186.9178924560547,2.21539044380188,0.11544044315814972,1.577418565750122
12,0.021493028849363327,172.47132873535156,1248372608.0,194.41758728027344,176.68878173828125,185.65032958984375,2.2116575241088867,0.09578920900821686,1.581579566001892
13,0.022081667557358742,173.0732421875,1256541312.0,195.28659057617188,176.91290283203125,184.58993530273438,2.204198122024536,0.08294006437063217,1.5811480283737183
14,0.021415919065475464,174.1077880859375,1215694720.0,196.56353759765625,177.61325073242188,183.95948791503906,2.193387031555176,0.07554962486028671,1.5773968696594238
15,0.021834777668118477,175.78529357910156,1165477248.0,197.83615112304688,178.64810180664062,183.89402770996094,2.1832058429718018,0.07405377179384232,1.5729519128799438
16,0.021773844957351685,177.6275634765625,1142567552.0,198.7146453857422,179.85406494140625,184.80543518066406,2.1746227741241455,0.07878971844911575,1.5688544511795044
17,0.02120083197951317,179.60052490234375,1136409984.0,199.10484313964844,181.0680389404297,185.98745727539062,2.168302536010742,0.0864829570055008,1.5679322481155396
18,0.021860193461179733,181.48226928710938,1145578624.0,198.92686462402344,182.0864715576172,187.21383666992188,2.166816234588623,0.09872116893529892,1.569966435432434
19,0.022342821583151817,182.6234893798828,1140806912.0,198.21299743652344,182.7544403076172,188.8285675048828,2.170125722885132,0.10202688723802567,1.5710370540618896
20,0.021098503842949867,183.00668334960938,1130775168.0,197.23114013671875,182.9923858642578,190.2561492919922,2.1776514053344727,0.10933513939380646,1.571958065032959
21,0.020961498841643333,182.38650512695312,1119259520.0,196.31178283691406,182.8177490234375,191.54843139648438,2.1892929077148438,0.11760834604501724,1.5738698244094849
22,0.022246457636356354,181.20550537109375,1117207424.0,195.70533752441406,182.29469299316406,191.85372924804688,2.1996617317199707,0.1296837329864502,1.573371171951294
23,0.02159033715724945,179.2417755126953,1125311360.0,195.7813262939453,181.6606903076172,191.9768829345703,2.2093706130981445,0.13308466970920563,1.57280695438385
24,0.021892035380005836,177.66839599609375,1124019968.0,196.1876678466797,181.02549743652344,191.4905242919922,2.217534303665161,0.1263202577829361,1.5715970993041992
25,0.02187446691095829,176.01260375976562,1108641280.0,196.81668090820312,180.52952575683594,190.75091552734375,2.2212560176849365,0.1143653467297554,1.5686957836151123
