itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01975482888519764,163.02235412597656,4742141440.0,169.78732299804688,188.43521118164062,161.7052764892578,2.4927456378936768,0.25060802698135376,1.749906063079834
2,0.02166527882218361,143.40365600585938,3650890752.0,174.76882934570312,191.99497985839844,156.71864318847656,2.5414607524871826,0.20062999427318573,1.6998451948165894
3,0.021979017183184624,128.4789276123047,2775630848.0,179.64134216308594,189.5121307373047,155.59051513671875,2.5908281803131104,0.16556087136268616,1.6499953269958496
4,0.022219277918338776,110.59782409667969,2077190400.0,184.34817504882812,186.3843994140625,156.7766571044922,2.639843225479126,0.12712232768535614,1.6016409397125244
5,0.02117636799812317,93.54981231689453,1508213120.0,188.77841186523438,183.5895233154297,159.33663940429688,2.689310312271118,0.0868920311331749,1.555894374847412
6,0.02091238461434841,79.629638671875,1245692288.0,192.36903381347656,183.6580810546875,162.7054901123047,2.7385973930358887,0.052655208855867386,1.5162643194198608
7,0.02173214964568615,70.12152099609375,1314317824.0,194.3460235595703,185.0937042236328,166.54518127441406,2.785113573074341,0.04811939597129822,1.4898203611373901
8,0.021989379078149796,62.038238525390625,1440229120.0,194.702880859375,186.8301544189453,170.63177490234375,2.826159715652466,0.04924951493740082,1.476520299911499
9,0.02074851095676422,55.688255310058594,1476990592.0,193.95509338378906,188.1932373046875,174.53143310546875,2.861528158187866,0.054881785064935684,1.4736593961715698
10,0.020546166226267815,50.66859817504883,1436872448.0,192.4884796142578,188.5678253173828,177.90768432617188,2.8898959159851074,0.05835214629769325,1.4784489870071411
11,0.02198510803282261,47.16564178466797,1353886336.0,190.53558349609375,187.36978149414062,180.30462646484375,2.9134275913238525,0.0538870133459568,1.4909958839416504
12,0.020677000284194946,44.81887435913086,1178385664.0,188.29345703125,185.4174041748047,181.42962646484375,2.9331846237182617,0.039228860288858414,1.508235216140747
13,0.02030494064092636,43.49422073364258,947255040.0,185.87210083007812,183.1622314453125,181.1879119873047,2.9518394470214844,0.0174429789185524,1.528937578201294
14,0.021560123190283775,42.37664031982422,727720896.0,183.46273803710938,181.3811798095703,179.88587951660156,2.9711265563964844,-0.010425575077533722,1.5495911836624146
15,0.020857853814959526,41.22771453857422,588053184.0,181.26437377929688,180.51687622070312,177.80520629882812,2.993915319442749,-0.035495031625032425,1.5707728862762451
16,0.02023952826857567,38.95649337768555,505133664.0,179.39401245117188,180.68917846679688,175.14990234375,3.0216376781463623,-0.052477724850177765,1.5902900695800781
17,0.02123074419796467,34.69845962524414,420345888.0,177.92626953125,181.71414184570312,172.1746063232422,3.053589344024658,-0.05499221757054329,1.6066008806228638
18,0.020790331065654755,28.29818344116211,349082304.0,176.95188903808594,182.85020446777344,169.1415557861328,3.087845802307129,-0.045523084700107574,1.617604374885559
19,0.023028843104839325,21.21578598022461,341143232.0,176.53048706054688,183.19203186035156,166.33912658691406,3.121814727783203,-0.027619892731308937,1.621646761894226
20,0.02286534756422043,14.76860237121582,326075232.0,176.5867156982422,182.71719360351562,163.9176025390625,3.15419340133667,-0.00323750963434577,1.6188355684280396
21,0.022087467834353447,11.662651062011719,279777504.0,176.9583282470703,181.5854034423828,161.999755859375,3.1830356121063232,0.023672012612223625,1.6104053258895874
22,0.024026667699217796,16.00139808654785,232390912.0,177.4996337890625,179.96022033691406,160.67982482910156,3.2064402103424072,0.049446623772382736,1.5976183414459229
23,0.02212483249604702,22.5655517578125,215533088.0,178.14329528808594,178.24072265625,159.88034057617188,3.2238709926605225,0.06818115711212158,1.582913875579834
24,0.02370135672390461,28.14846420288086,245396144.0,178.80186462402344,176.94204711914062,159.52935791015625,3.236252784729004,0.07731794565916061,1.5670462846755981
25,0.02344439923763275,31.926481246948242,270493792.0,179.44952392578125,176.11700439453125,159.51715087890625,3.2436721324920654,0.07626233994960785,1.551595687866211
26,0.023084253072738647,33.6700325012207,292344320.0,180.03244018554688,176.07704162597656,159.68995666503906,3.2472522258758545,0.06664195656776428,1.5372002124786377
27,0.02093924954533577,33.68726348876953,291263168.0,180.51300048828125,176.68455505371094,160.12901306152344,3.2469451427459717,0.05245046690106392,1.5258830785751343
28,0.020413387566804886,32.345149993896484,283252000.0,180.87252807617188,177.49658203125,160.83404541015625,3.2426400184631348,0.03707417845726013,1.520190954208374
29,0.020832860842347145,29.91000747680664,280409568.0,181.0695343017578,178.27365112304688,161.89881896972656,3.2344753742218018,0.02328401803970337,1.5205551385879517
30,0.02091299369931221,26.38842010498047,260769568.0,181.11431884765625,178.8052215576172,163.20025634765625,3.221996545791626,0.013386574573814869,1.526367425918579
31,0.02068275772035122,21.866390228271484,216759376.0,181.00692749023438,179.0257568359375,164.6396026611328,3.2058680057525635,0.007156205363571644,1.5370666980743408
32,0.021040640771389008,16.469680786132812,145229824.0,180.75634765625,179.0516357421875,166.03155517578125,3.1872265338897705,0.0037081593181937933,1.5518277883529663
33,0.020426234230399132,10.777322769165039,68665104.0,180.38064575195312,179.10780334472656,167.287353515625,3.166658878326416,0.000869189330842346,1.5687413215637207
34,0.022140732035040855,5.754190444946289,25022808.0,179.94894409179688,179.5380401611328,168.20980834960938,3.1454882621765137,-0.0026079502422362566,1.5840024948120117
35,0.02306574024260044,3.651186943054199,36624608.0,179.5682373046875,180.30987548828125,168.66738891601562,3.125411033630371,-0.007429424207657576,1.5943284034729004
36,0.0223773755133152,8.107285499572754,70034376.0,179.31619262695312,181.2692413330078,168.75308227539062,3.109321117401123,-0.012632162310183048,1.5984288454055786
37,0.022080721333622932,11.674837112426758,98985704.0,179.2458038330078,182.13108825683594,168.52606201171875,3.0978593826293945,-0.015536345541477203,1.5967552661895752
38,0.021275507286190987,13.807684898376465,114855432.0,179.37159729003906,182.50869750976562,168.07431030273438,3.0910356044769287,-0.015306098386645317,1.5908093452453613
39,0.020512472838163376,14.301074028015137,111037528.0,179.67605590820312,182.26055908203125,167.5484161376953,3.0885539054870605,-0.010992336086928844,1.5821369886398315
40,0.0206561591476202,13.101768493652344,84830448.0,180.09942626953125,181.3852996826172,167.09494018554688,3.0902605056762695,-0.004231258295476437,1.5723958015441895
41,0.02118600904941559,10.486532211303711,53044424.0,180.53469848632812,180.25738525390625,166.60838317871094,3.096356153488159,0.0034998119808733463,1.5635120868682861
42,0.02414545603096485,7.2098469734191895,46278664.0,180.8744659423828,179.51797485351562,166.1313018798828,3.1066300868988037,0.010299056768417358,1.5565752983093262
43,0.024839507415890694,4.72744607925415,53482544.0,181.02943420410156,179.2727813720703,165.68746948242188,3.1194777488708496,0.014514069072902203,1.5530142784118652
44,0.021669773384928703,2.4137232303619385,55960148.0,180.95252990722656,179.45677185058594,165.3121337890625,3.133571147918701,0.01534770056605339,1.5531455278396606
45,0.02091013640165329,2.8847951889038086,45361900.0,180.67347717285156,179.8453369140625,165.06277465820312,3.1478960514068604,0.012722560204565525,1.5564723014831543
46,0.021736733615398407,4.634615898132324,30273726.0,180.25418090820312,180.07846069335938,165.0074920654297,3.160456418991089,0.008553870022296906,1.5624136924743652
47,0.020700782537460327,5.740065574645996,23091436.0,179.80747985839844,179.9711456298828,165.20278930664062,3.16955828666687,0.0035364830400794744,1.5696446895599365
48,0.021536966785788536,6.028483867645264,22533430.0,179.41009521484375,179.49278259277344,165.563720703125,3.1739237308502197,-0.0011841695522889495,1.5765300989151
49,0.020638592541217804,5.805716514587402,29039650.0,179.13229370117188,179.07627868652344,165.969482421875,3.174388885498047,-0.004250301979482174,1.5808695554733276
50,0.02122730389237404,5.582200050354004,42256432.0,179.02340698242188,178.970947265625,166.32029724121094,3.171628713607788,-0.005263456143438816,1.5819159746170044
51,0.021618204191327095,5.102396011352539,45476876.0,179.09446716308594,179.350341796875,166.5952911376953,3.1667673587799072,-0.004786502569913864,1.579262375831604
52,0.020774342119693756,4.251838207244873,32073888.0,179.3304901123047,179.8986358642578,166.7410430908203,3.1593103408813477,-0.00264172931201756,1.5740761756896973
53,0.02021213434636593,3.249380111694336,14651025.0,179.68150329589844,180.3291778564453,166.73817443847656,3.1500070095062256,0.0003615321475081146,1.5680798292160034
54,0.021288027986884117,2.328136444091797,8560724.0,180.0714111328125,180.2867889404297,166.61317443847656,3.1397857666015625,0.0030671684071421623,1.5639491081237793
55,0.022617891430854797,1.2087496519088745,8917062.0,180.408203125,179.9292755126953,166.40577697753906,3.1304707527160645,0.00471316697075963,1.5632178783416748
56,0.02308063581585884,1.3429508209228516,12212866.0,180.61529541015625,179.68614196777344,166.17617797851562,3.1234569549560547,0.00489965220913291,1.5648084878921509
57,0.025760188698768616,2.767416477203369,18275350.0,180.66419982910156,179.8124237060547,165.96929931640625,3.1198339462280273,0.00315780658274889,1.5675530433654785
58,0.020555036142468452,3.7732367515563965,18866814.0,180.5743408203125,180.21607971191406,165.85726928710938,3.119821071624756,0.00028187004500068724,1.570655107498169
59,0.02084827423095703,4.249648571014404,14829686.0,180.37586975097656,180.67782592773438,165.8948974609375,3.1225879192352295,-0.002457953058183193,1.573655605316162
60,0.021655043587088585,4.390519618988037,13594968.0,180.11793518066406,180.78285217285156,166.1099090576172,3.126929521560669,-0.0032338108867406845,1.5756160020828247
61,0.020870612934231758,3.8642568588256836,12271897.0,179.87472534179688,180.45103454589844,166.41697692871094,3.1321678161621094,-0.0024971787352114916,1.57582688331604
62,0.02108093723654747,2.679576873779297,7211456.0,179.70155334472656,179.94688415527344,166.68421936035156,3.1378467082977295,-0.000797893269918859,1.573897123336792
63,0.020810596644878387,1.5134246349334717,4439824.5,179.6324920654297,179.683349609375,166.79022216796875,3.144016981124878,0.0008002080139704049,1.5703171491622925
64,0.020419185981154442,1.224015712738037,4374848.0,179.66265869140625,179.75502014160156,166.68743896484375,3.149731159210205,0.0016524828970432281,1.566837191581726
65,0.02078811079263687,2.4221200942993164,6097286.5,179.7706298828125,179.8557586669922,166.442626953125,3.1536102294921875,0.0018609327962622046,1.5654749870300293
66,0.020189978182315826,2.9272568225860596,8255586.0,179.91744995117188,179.83119201660156,166.13742065429688,3.155256509780884,0.0017052545445039868,1.5664623975753784
