itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02027043327689171,61.56248474121094,11966336000.0,198.8616180419922,181.5106658935547,167.84043884277344,3.4966163635253906,-1.0542564392089844,2.54028058052063
2,0.02399532124400139,54.511661529541016,7398425088.0,193.8723907470703,185.88412475585938,172.61473083496094,3.4906768798828125,-1.098644733428955,2.580919027328491
3,0.02519175037741661,51.47674560546875,5203278336.0,189.33767700195312,189.37667846679688,177.0249481201172,3.5208899974823,-1.1371510028839111,2.622009038925171
4,0.022367792204022408,54.636863708496094,4193595904.0,185.28707885742188,192.1309356689453,181.00570678710938,3.5569956302642822,-1.1699373722076416,2.66353178024292
5,0.023268980905413628,62.463905334472656,3787156224.0,182.17588806152344,193.53529357910156,184.52528381347656,3.5978915691375732,-1.198251724243164,2.7078006267547607
6,0.024385834112763405,73.39004516601562,3672603904.0,180.28721618652344,194.76507568359375,187.55960083007812,3.6416947841644287,-1.2224822044372559,2.753096103668213
7,0.02453841082751751,86.44560241699219,3745634048.0,179.25961303710938,195.1406707763672,190.1104736328125,3.67828369140625,-1.2427939176559448,2.7865583896636963
8,0.024868270382285118,96.93782043457031,3926626048.0,178.67361450195312,193.8052520751953,192.20079040527344,3.704219341278076,-1.261065125465393,2.80739164352417
9,0.022851264104247093,103.13075256347656,4129055232.0,178.6705780029297,192.32518005371094,193.8213348388672,3.7226760387420654,-1.2767744064331055,2.8132805824279785
10,0.022663073614239693,105.84629821777344,4269839104.0,179.08705139160156,190.51934814453125,195.0009002685547,3.740292549133301,-1.2897917032241821,2.817241668701172
11,0.025032784789800644,108.08442687988281,4386183168.0,179.84597778320312,188.3258056640625,195.76841735839844,3.7392659187316895,-1.3008633852005005,2.8023569583892822
12,0.022131208330392838,104.26294708251953,4405839872.0,180.81451416015625,186.0220184326172,196.16050720214844,3.733612298965454,-1.3102123737335205,2.7818613052368164
13,0.022515909746289253,98.8272476196289,4390900224.0,181.75559997558594,184.4686737060547,196.21861267089844,3.7242894172668457,-1.3183174133300781,2.7572107315063477
14,0.02209497056901455,92.27867126464844,4359825408.0,182.61526489257812,183.4188690185547,195.97799682617188,3.7148776054382324,-1.3252768516540527,2.731748104095459
15,0.0223655067384243,85.590576171875,4330529792.0,183.50489807128906,182.71734619140625,195.4866485595703,3.709233283996582,-1.3307453393936157,2.708646535873413
16,0.024051692336797714,79.90167236328125,4290768640.0,184.22909545898438,182.0372314453125,194.77354431152344,3.7041471004486084,-1.334660291671753,2.686155080795288
17,0.024651724845170975,74.39726257324219,4237698560.0,184.70339965820312,181.02130126953125,193.87890625,3.6969494819641113,-1.338140845298767,2.664091110229492
18,0.024497702717781067,68.50908660888672,4179174144.0,184.64056396484375,179.63568115234375,192.84243774414062,3.6913249492645264,-1.341067910194397,2.645359516143799
19,0.021408425644040108,63.293209075927734,4116535296.0,184.2729034423828,178.45785522460938,191.69586181640625,3.684680700302124,-1.3434075117111206,2.6253955364227295
20,0.02289668098092079,57.733360290527344,4049191168.0,183.54261779785156,177.97926330566406,190.467529296875,3.674825668334961,-1.3443913459777832,2.602033853530884
21,0.022879518568515778,51.268310546875,3962622720.0,183.63917541503906,178.28097534179688,189.1817626953125,3.6863253116607666,-1.3444812297821045,2.6033737659454346
22,0.021565692499279976,51.83610534667969,3918893312.0,183.492431640625,178.68997192382812,187.87245178222656,3.6949732303619385,-1.3437856435775757,2.6024463176727295
23,0.024258175864815712,51.695518493652344,3863405312.0,183.1037139892578,179.64588928222656,186.56475830078125,3.7026619911193848,-1.3426835536956787,2.6010501384735107
24,0.024296239018440247,51.35404968261719,3808168704.0,182.4026641845703,180.1691436767578,185.2870635986328,3.7089288234710693,-1.3406288623809814,2.5984885692596436
25,0.024518856778740883,50.763519287109375,3766861568.0,181.30950927734375,181.16978454589844,184.059814453125,3.711137533187866,-1.3381699323654175,2.592616081237793
26,0.024752480909228325,49.16725158691406,3716105472.0,180.2356719970703,182.8443603515625,182.89614868164062,3.7129809856414795,-1.3355036973953247,2.5879108905792236
27,0.021664084866642952,48.01089096069336,3684122112.0,179.0086212158203,185.33351135253906,181.81680297851562,3.7173550128936768,-1.3320873975753784,2.5840256214141846
