itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019636433571577072,191.036376953125,6790695424.0,195.02967834472656,178.2686767578125,156.8384552001953,3.5677928924560547,0.12569697201251984,2.475440263748169
2,0.021143624559044838,181.55828857421875,5841928704.0,190.07064819335938,182.94932556152344,152.057373046875,3.5275423526763916,0.17191682755947113,2.4255871772766113
3,0.022116998210549355,176.44065856933594,5363233792.0,185.31910705566406,186.76890563964844,147.696044921875,3.486375331878662,0.21791650354862213,2.3767879009246826
4,0.02092742547392845,174.90061950683594,5217995264.0,180.93548583984375,186.81884765625,146.89266967773438,3.4528136253356934,0.2551785111427307,2.328235387802124
5,0.021229617297649384,170.47752380371094,5055589888.0,177.06716918945312,185.56094360351562,147.85165405273438,3.435910701751709,0.28989478945732117,2.279186725616455
6,0.021555837243795395,165.32977294921875,4830105600.0,174.0229034423828,183.2664337158203,149.51185607910156,3.431361675262451,0.3231485188007355,2.229828119277954
7,0.02116631716489792,160.32504272460938,4656985088.0,171.9505157470703,180.68653869628906,150.6141815185547,3.4375526905059814,0.3480406105518341,2.1798617839813232
8,0.021831732243299484,155.86215209960938,4500455424.0,170.9129638671875,179.61326599121094,151.2653045654297,3.4625065326690674,0.3628368079662323,2.131380796432495
9,0.02066989429295063,152.10665893554688,4330248192.0,170.88116455078125,178.64698791503906,151.56692504882812,3.4911277294158936,0.3644607663154602,2.0823347568511963
10,0.022752778604626656,147.6282501220703,4092870144.0,171.43722534179688,178.1204833984375,151.90818786621094,3.524066209793091,0.35495153069496155,2.0323214530944824
11,0.021785644814372063,142.66650390625,3820331776.0,172.38278198242188,177.6680145263672,151.6151580810547,3.559244155883789,0.33853691816329956,1.9829758405685425
12,0.02186705358326435,138.68972778320312,3507678208.0,173.43032836914062,177.957275390625,151.49746704101562,3.593384265899658,0.31558290123939514,1.932498574256897
13,0.021354015916585922,134.76278686523438,3212241408.0,174.4923553466797,177.42999267578125,151.45579528808594,3.61214280128479,0.28646203875541687,1.8829938173294067
14,0.021764202043414116,129.67823791503906,2887590400.0,175.41688537597656,177.03244018554688,151.77096557617188,3.6227173805236816,0.2527904808521271,1.8327945470809937
