itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019603785127401352,218.47032165527344,10256489472.0,205.1054229736328,200.40982055664062,163.88963317871094,2.7918269634246826,-0.46157509088516235,0.7679604291915894
2,0.020172324031591415,197.30003356933594,8444382208.0,200.1431427001953,195.4087371826172,168.8765869140625,2.7437474727630615,-0.41549623012542725,0.7950896620750427
3,0.021526919677853584,179.34237670898438,6972110848.0,195.31517028808594,190.5237274169922,173.81881713867188,2.6952781677246094,-0.3756660521030426,0.7875757217407227
4,0.022072231397032738,166.35574340820312,6060490752.0,190.6393585205078,185.61512756347656,178.70904541015625,2.654191732406616,-0.3403485417366028,0.76216059923172
5,0.022139083594083786,157.86875915527344,5477713408.0,186.37033081054688,181.0907440185547,183.34422302246094,2.6263699531555176,-0.3094179630279541,0.7349604368209839
6,0.021995946764945984,154.03826904296875,5204781568.0,182.582275390625,176.94403076171875,187.47030639648438,2.601851224899292,-0.28262051939964294,0.7000748515129089
7,0.021629484370350838,153.71192932128906,5160250880.0,179.29803466796875,173.1844940185547,191.15707397460938,2.5694782733917236,-0.2647101879119873,0.6609386801719666
8,0.020844850689172745,155.6338348388672,5257985024.0,176.6698760986328,170.2490692138672,194.23342895507812,2.5465087890625,-0.25502899289131165,0.6494280099868774
9,0.022199327126145363,157.43521118164062,5452224512.0,174.69859313964844,167.79173278808594,196.50489807128906,2.5331742763519287,-0.25426509976387024,0.6565099954605103
10,0.021748336032032967,159.52232360839844,5620658688.0,173.3096466064453,165.56570434570312,198.3729705810547,2.512390375137329,-0.2637861967086792,0.6627300977706909
11,0.022766323760151863,162.857177734375,5760605696.0,172.6018524169922,164.72390747070312,199.75955200195312,2.4997365474700928,-0.2728291153907776,0.6759943962097168
12,0.022321777418255806,165.18179321289062,5813666816.0,172.47769165039062,164.27113342285156,200.570556640625,2.488539934158325,-0.2854137718677521,0.6897644996643066
13,0.02163512073457241,167.56655883789062,5824320512.0,172.98695373535156,164.64366149902344,200.9176788330078,2.4860799312591553,-0.2975253462791443,0.7019041180610657
14,0.021437596529722214,169.436767578125,5769834496.0,173.9674835205078,165.36483764648438,200.99449157714844,2.4800469875335693,-0.30859267711639404,0.7142642736434937
15,0.022075943648815155,170.61367797851562,5677611008.0,175.35325622558594,166.1166534423828,200.5653533935547,2.4658169746398926,-0.321893572807312,0.7111809849739075
16,0.021393751725554466,172.0700225830078,5527672832.0,177.1079864501953,167.36013793945312,199.83995056152344,2.4488472938537598,-0.3352144956588745,0.7143259048461914
17,0.02208845689892769,172.9000244140625,5332911104.0,179.197998046875,168.86029052734375,198.92501831054688,2.4303293228149414,-0.35046595335006714,0.7191016674041748
18,0.02200574427843094,173.94602966308594,5124440576.0,181.41677856445312,170.4561309814453,197.9600067138672,2.409040689468384,-0.36598095297813416,0.721548318862915
19,0.02149227075278759,175.2130126953125,4973015552.0,183.8911895751953,172.18032836914062,196.96890258789062,2.3800675868988037,-0.38170912861824036,0.7163951992988586
20,0.02240101993083954,176.7299041748047,4955086336.0,185.90359497070312,174.1765594482422,196.31138610839844,2.353944778442383,-0.3958226144313812,0.7116707563400269
21,0.02230934426188469,178.4272918701172,5123813888.0,187.2892303466797,176.34556579589844,196.1230010986328,2.348327875137329,-0.39900293946266174,0.6997171640396118
22,0.023324165493249893,178.793212890625,5144764928.0,188.61111450195312,178.37525939941406,196.33682250976562,2.328300714492798,-0.4086776375770569,0.6822960376739502
23,0.023163579404354095,180.75830078125,4852269568.0,190.00074768066406,180.06849670410156,196.92333984375,2.299107313156128,-0.4242609739303589,0.6652017831802368
24,0.021743057295680046,184.1591796875,4627027456.0,191.4320526123047,181.23101806640625,197.9462432861328,2.268115282058716,-0.4441297948360443,0.6436592936515808
25,0.021834900602698326,188.70748901367188,4557227008.0,192.6898956298828,181.64984130859375,199.24130249023438,2.242656946182251,-0.4639545679092407,0.6164998412132263
26,0.02196560986340046,193.31353759765625,4536516096.0,193.7100067138672,181.44200134277344,200.955322265625,2.2240006923675537,-0.4819248914718628,0.5859702229499817
27,0.0223220307379961,197.76730346679688,4524348416.0,194.4985809326172,180.73744201660156,202.94581604003906,2.207427740097046,-0.5006935000419617,0.5565966963768005
28,0.021600695326924324,202.4496612548828,4561680384.0,194.463134765625,179.84230041503906,204.920654296875,2.1989285945892334,-0.5117083191871643,0.5366709232330322
29,0.02196015976369381,205.68804931640625,4668994560.0,193.49734497070312,179.4825439453125,206.6508331298828,2.207171678543091,-0.5039700865745544,0.5224394798278809
30,0.022922784090042114,205.5355224609375,4539348480.0,192.1822052001953,179.2799835205078,208.12892150878906,2.2180187702178955,-0.49036186933517456,0.5131624937057495
31,0.022818243131041527,204.21127319335938,4450626048.0,190.85076904296875,179.39454650878906,209.12979125976562,2.235605239868164,-0.4678153693675995,0.501143217086792
32,0.02239166386425495,201.08865356445312,4358341632.0,189.19183349609375,179.1890869140625,209.78135681152344,2.2601609230041504,-0.4442877471446991,0.49707478284835815
33,0.02170984074473381,197.9705352783203,4303739904.0,187.68731689453125,178.8092041015625,209.93215942382812,2.2835195064544678,-0.42343366146087646,0.4913949966430664
34,0.021900011226534843,195.01715087890625,4348344832.0,186.54220581054688,178.17861938476562,209.7527618408203,2.3004305362701416,-0.40985822677612305,0.4887445867061615
35,0.021578939631581306,192.99673461914062,4453525504.0,185.5946807861328,177.31268310546875,209.2921600341797,2.309676170349121,-0.4044293165206909,0.4814087748527527
36,0.022501163184642792,191.97442626953125,4531009024.0,185.08018493652344,176.98304748535156,208.4733428955078,2.3042078018188477,-0.3991236686706543,0.474689245223999
37,0.02194753661751747,189.84844970703125,4507251712.0,184.89413452148438,176.7675018310547,207.5238800048828,2.286773443222046,-0.4004221260547638,0.47318127751350403
38,0.023095767945051193,188.15274047851562,4436218368.0,184.6822967529297,177.01951599121094,206.7222137451172,2.270282030105591,-0.40053924918174744,0.4673132002353668
39,0.021869348362088203,186.39920043945312,4404559360.0,184.9173126220703,177.23345947265625,205.86065673828125,2.252642869949341,-0.40628761053085327,0.4664570093154907
40,0.021743297576904297,185.64190673828125,4336893952.0,185.53778076171875,177.2884521484375,205.17335510253906,2.2306182384490967,-0.41521912813186646,0.470943421125412
41,0.022309860214591026,185.5474395751953,4306628096.0,186.01268005371094,177.10546875,204.69314575195312,2.2111918926239014,-0.4256615936756134,0.47709259390830994
42,0.02168998122215271,186.1908416748047,4303648768.0,186.5404815673828,176.9058074951172,204.3233184814453,2.1924519538879395,-0.4332996606826782,0.4785240590572357
43,0.023827876895666122,186.45220947265625,4308258304.0,187.07733154296875,177.01028442382812,204.16159057617188,2.174546718597412,-0.44012904167175293,0.48163649439811707
44,0.022744309157133102,186.8561553955078,4328568832.0,187.5372314453125,176.92454528808594,204.07861328125,2.1580493450164795,-0.44790661334991455,0.49356988072395325
45,0.021392840892076492,187.855712890625,4341333504.0,187.7392578125,176.82931518554688,203.9888916015625,2.147062063217163,-0.45506593585014343,0.5121225118637085
46,0.021920645609498024,189.21070861816406,4329237504.0,187.93003845214844,176.6399383544922,203.9327392578125,2.1369762420654297,-0.4617839753627777,0.5301081538200378
47,0.021497443318367004,190.64146423339844,4316305920.0,188.00050354003906,176.51333618164062,204.0043487548828,2.1287953853607178,-0.4677966833114624,0.55281001329422
48,0.022109104320406914,192.34552001953125,4310284800.0,187.6870574951172,176.4838409423828,204.13418579101562,2.1252570152282715,-0.4718012511730194,0.581290602684021
49,0.021437102928757668,194.0665283203125,4292386816.0,187.07093811035156,176.74929809570312,204.36900329589844,2.12369704246521,-0.471965491771698,0.6121167540550232
50,0.02194318361580372,195.2606658935547,4266885376.0,186.4555206298828,176.55528259277344,204.80503845214844,2.123063087463379,-0.46981629729270935,0.6368193626403809
51,0.02151346579194069,196.08497619628906,4274725120.0,185.8833770751953,176.65713500976562,205.1571807861328,2.124894618988037,-0.46622490882873535,0.6597689986228943
52,0.02205730974674225,196.53274536132812,4281374208.0,185.46994018554688,176.58143615722656,205.53732299804688,2.1272592544555664,-0.4610193073749542,0.6804137825965881
53,0.021621666848659515,196.6586151123047,4307002880.0,185.2097625732422,176.0685272216797,205.7630157470703,2.1283252239227295,-0.45757099986076355,0.6973299980163574
54,0.021879494190216064,196.88552856445312,4312081408.0,185.25564575195312,175.17752075195312,206.06466674804688,2.1246914863586426,-0.45433416962623596,0.7094093561172485
55,0.02135547809302807,197.107421875,4299501056.0,185.45828247070312,174.25926208496094,206.2902374267578,2.122668981552124,-0.4510613679885864,0.7195785641670227
56,0.02190699428319931,197.24063110351562,4303259136.0,185.9400177001953,173.69522094726562,206.39857482910156,2.121298313140869,-0.4467739760875702,0.7217162251472473
57,0.021499168127775192,196.74488830566406,4302791168.0,186.45973205566406,173.47727966308594,206.2366943359375,2.120135545730591,-0.4427076280117035,0.7267979979515076
58,0.022048193961381912,196.11703491210938,4304521728.0,186.6138916015625,173.57447814941406,206.12661743164062,2.125361919403076,-0.43897390365600586,0.727301836013794
59,0.021516744047403336,195.31993103027344,4310946816.0,186.6321258544922,173.8391876220703,205.98577880859375,2.131894588470459,-0.43852272629737854,0.7263033390045166
60,0.02213772013783455,195.02670288085938,4314696192.0,186.71060180664062,174.29568481445312,205.7612762451172,2.135436773300171,-0.4422525465488434,0.7213426828384399
