itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020344963297247887,188.70611572265625,5538615808.0,186.5431671142578,155.7630615234375,186.7471466064453,3.674809455871582,-0.2505984306335449,1.0651540756225586
2,0.023510893806815147,169.49539184570312,4773412352.0,182.6337432861328,160.76736450195312,182.14048767089844,3.6250174045562744,-0.21980978548526764,1.1083632707595825
3,0.02286464162170887,151.50331115722656,4133631232.0,182.8784637451172,165.57373046875,177.91607666015625,3.576871633529663,-0.18250532448291779,1.1532841920852661
4,0.022455042228102684,134.0083770751953,3607589120.0,184.67494201660156,170.18995666503906,173.78338623046875,3.5308046340942383,-0.14099961519241333,1.2000243663787842
5,0.02227877266705036,116.82524108886719,3121061120.0,184.8897705078125,174.3321533203125,170.8885040283203,3.4934651851654053,-0.10130215436220169,1.2480192184448242
6,0.02141110599040985,101.24747467041016,2684232960.0,184.55465698242188,177.86219787597656,168.48829650878906,3.455787420272827,-0.06062563136219978,1.2965497970581055
7,0.021166980266571045,86.66776275634766,2245608192.0,182.73626708984375,180.6421356201172,166.6979522705078,3.4177405834198,-0.017985016107559204,1.3456616401672363
8,0.021800728514790535,72.82131958007812,1816088448.0,180.70941162109375,182.4109344482422,164.9625701904297,3.377803325653076,0.02688680589199066,1.3952546119689941
9,0.021038629114627838,61.9224967956543,1411626368.0,179.4617156982422,183.06336975097656,163.5298309326172,3.3354408740997314,0.07015825808048248,1.445250153541565
10,0.02109290100634098,53.07038879394531,1036243264.0,179.44305419921875,182.71536254882812,162.0865478515625,3.290623426437378,0.1033770963549614,1.4948227405548096
11,0.02148963138461113,44.77013397216797,688846272.0,180.24598693847656,181.62948608398438,160.4752655029297,3.244415760040283,0.1179860308766365,1.5424350500106812
12,0.020801708102226257,37.56987762451172,440901344.0,180.43077087402344,180.2056884765625,159.24842834472656,3.1977250576019287,0.11208764463663101,1.5871472358703613
13,0.02082124911248684,31.695112228393555,362584416.0,179.55722045898438,178.82127380371094,158.80413818359375,3.1523218154907227,0.09367520362138748,1.6257041692733765
14,0.02519834414124489,29.015823364257812,399096096.0,178.51608276367188,177.84107971191406,159.3804473876953,3.1117746829986572,0.06827658414840698,1.6540476083755493
15,0.024222953245043755,29.774112701416016,557935104.0,178.59130859375,177.557373046875,160.6765594482422,3.0810482501983643,0.040142640471458435,1.670448899269104
16,0.021448969841003418,31.101287841796875,705407104.0,179.633544921875,177.80821228027344,162.3618927001953,3.0598182678222656,0.014170878566801548,1.6778448820114136
17,0.02153945155441761,31.597454071044922,756460608.0,181.109375,178.52316284179688,164.47259521484375,3.046668291091919,-0.008756414987146854,1.6773838996887207
18,0.021386228501796722,30.941822052001953,734334848.0,182.44918823242188,179.6862030029297,166.6427459716797,3.041934013366699,-0.026678645983338356,1.6697094440460205
19,0.020919648930430412,30.6700496673584,657839808.0,183.08558654785156,181.11859130859375,168.92764282226562,3.0431811809539795,-0.04016745090484619,1.6564009189605713
20,0.021298592910170555,31.0343017578125,537360192.0,182.82569885253906,182.7295684814453,171.1388397216797,3.0490849018096924,-0.04798217862844467,1.6387423276901245
21,0.020658528432250023,30.721908569335938,405965408.0,181.89854431152344,184.2893524169922,172.7000274658203,3.0594496726989746,-0.05067724734544754,1.6183162927627563
22,0.020326215773820877,29.21245765686035,321096160.0,180.85694885253906,185.35096740722656,173.25506591796875,3.073702096939087,-0.04850255697965622,1.5972610712051392
23,0.020405473187565804,26.243309020996094,311835904.0,180.2116241455078,185.678466796875,172.7190399169922,3.088498592376709,-0.039793919771909714,1.5773037672042847
24,0.020632632076740265,21.894588470458984,303105184.0,179.92431640625,185.22195434570312,171.26434326171875,3.1016416549682617,-0.026454860344529152,1.5598864555358887
25,0.02042868547141552,16.64840316772461,268996768.0,179.7729949951172,184.0475616455078,169.32583618164062,3.1117308139801025,-0.009803771041333675,1.545910358428955
26,0.02050023153424263,11.161333084106445,208379856.0,179.84100341796875,182.31869506835938,167.11807250976562,3.1204373836517334,0.007712002843618393,1.53670072555542
27,0.02093023806810379,6.1499528884887695,146317376.0,180.1297149658203,180.25326538085938,164.84104919433594,3.128554105758667,0.02465004473924637,1.533308982849121
28,0.02033737115561962,4.937434673309326,108881176.0,180.2532196044922,178.19497680664062,162.9354248046875,3.136658191680908,0.038456786423921585,1.5346702337265015
29,0.020971758291125298,9.191092491149902,129480864.0,179.88072204589844,176.55923461914062,161.74264526367188,3.145895481109619,0.046783141791820526,1.5386186838150024
30,0.02107352390885353,13.226263999938965,178665808.0,179.1704559326172,175.59268188476562,161.3284149169922,3.156038999557495,0.05044093355536461,1.5441559553146362
31,0.020775651559233665,16.02842903137207,208941824.0,178.4042510986328,175.30862426757812,161.54205322265625,3.16735577583313,0.04943705350160599,1.550161600112915
32,0.021412936970591545,17.622787475585938,213090704.0,177.95388793945312,175.60801696777344,162.27056884765625,3.179032325744629,0.04363129660487175,1.5560063123703003
33,0.02053975872695446,17.928722381591797,187707008.0,178.17042541503906,176.35963439941406,163.3502960205078,3.1894326210021973,0.03349025920033455,1.5613152980804443
34,0.02062501758337021,16.84714126586914,142419376.0,179.0469970703125,177.55821228027344,164.5972442626953,3.1971006393432617,0.020052602514624596,1.5656429529190063
35,0.020717203617095947,14.441629409790039,85536800.0,180.1815948486328,178.92190551757812,165.7142333984375,3.1994810104370117,0.004927379544824362,1.569295883178711
36,0.021231459453701973,11.214125633239746,60768056.0,180.96824645996094,180.1768341064453,166.73953247070312,3.194920539855957,-0.009286373853683472,1.572580099105835
37,0.024218179285526276,8.9548921585083,77313800.0,180.95053100585938,181.11322021484375,167.6624755859375,3.1829845905303955,-0.01978309080004692,1.5755059719085693
38,0.02335287444293499,7.203183174133301,86401176.0,180.36805725097656,181.5918426513672,168.3211212158203,3.1654787063598633,-0.02550954930484295,1.5782039165496826
39,0.020138371735811234,5.419069290161133,78679704.0,179.69076538085938,181.61935424804688,168.4832000732422,3.1450586318969727,-0.025791265070438385,1.58061945438385
40,0.023056479170918465,6.008841514587402,65642520.0,179.48204040527344,181.30007934570312,168.18824768066406,3.1245181560516357,-0.019891127943992615,1.5822112560272217
41,0.022683724761009216,7.852170944213867,49469200.0,179.88812255859375,180.81112670898438,167.50035095214844,3.1075034141540527,-0.009646367281675339,1.5824005603790283
42,0.023724623024463654,8.79378604888916,41242728.0,180.54725646972656,180.3882598876953,166.5625762939453,3.096557378768921,0.0016877609305083752,1.5807762145996094
43,0.02821878157556057,8.955550193786621,49036352.0,180.99046325683594,180.120361328125,165.60276794433594,3.0921592712402344,0.011709783226251602,1.5776408910751343
44,0.027945416048169136,9.347515106201172,61213124.0,180.97898864746094,180.0204620361328,164.8994140625,3.0936810970306396,0.019124818965792656,1.5738838911056519
45,0.024405190721154213,8.967071533203125,64698736.0,180.48826599121094,180.04815673828125,164.57713317871094,3.10014271736145,0.02261187694966793,1.5698004961013794
46,0.028434140607714653,7.534146308898926,55455900.0,179.79397583007812,180.15948486328125,164.7423095703125,3.1108815670013428,0.02141205593943596,1.5657141208648682
