itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020864179357886314,262.0319519042969,10391843840.0,205.2144775390625,164.9708251953125,164.3333740234375,3.8663251399993896,1.0429787635803223,2.213719367980957
2,0.023575250059366226,256.0496826171875,7543631872.0,200.7310791015625,167.85374450683594,160.36073303222656,3.8331310749053955,1.0841666460037231,2.2316133975982666
3,0.02499990537762642,252.45823669433594,6663930880.0,196.29347229003906,169.89231872558594,157.23057556152344,3.805079936981201,1.1187516450881958,2.2627036571502686
4,0.022551285102963448,250.84713745117188,6127302656.0,191.78155517578125,171.55335998535156,154.79144287109375,3.779099702835083,1.149519920349121,2.296630859375
5,0.02233683131635189,250.49839782714844,5713973760.0,187.30630493164062,173.3973388671875,152.89723205566406,3.756131410598755,1.177289605140686,2.308061361312866
6,0.024004792794585228,250.01393127441406,5398523904.0,182.83291625976562,174.62225341796875,151.41970825195312,3.735424280166626,1.201242446899414,2.3216845989227295
7,0.024414077401161194,251.00872802734375,5136876032.0,178.4453125,176.0354461669922,150.24832153320312,3.7150845527648926,1.2222720384597778,2.3451366424560547
8,0.025882741436362267,253.72645568847656,4911074304.0,174.20883178710938,177.2241973876953,149.339111328125,3.6967194080352783,1.2417186498641968,2.3599228858947754
9,0.02302469313144684,257.0309143066406,4722619392.0,170.1743927001953,178.83651733398438,148.69065856933594,3.6782619953155518,1.2601109743118286,2.379084348678589
10,0.02229177951812744,261.2588195800781,4653471744.0,166.6178436279297,180.33334350585938,148.31649780273438,3.660202741622925,1.2771577835083008,2.4070022106170654
11,0.02225308306515217,266.3705139160156,4661460992.0,163.73385620117188,181.35081481933594,148.18292236328125,3.6410152912139893,1.2939999103546143,2.4417057037353516
12,0.024125078693032265,271.9884948730469,4692142592.0,161.57081604003906,181.57894897460938,148.20993041992188,3.622962236404419,1.3110876083374023,2.475400924682617
13,0.024527831003069878,277.3096923828125,4694686720.0,160.05618286132812,181.6581268310547,148.38717651367188,3.6049277782440186,1.3281452655792236,2.512162923812866
14,0.024802792817354202,282.6436462402344,4661393920.0,159.0605926513672,181.517333984375,148.68678283691406,3.586723804473877,1.3448905944824219,2.55184006690979
15,0.024768155068159103,288.0668029785156,4598377984.0,158.5653533935547,181.27304077148438,149.05068969726562,3.5678062438964844,1.3613801002502441,2.594420909881592
16,0.022191403433680534,293.67626953125,4495186944.0,158.4687957763672,180.60507202148438,149.4728546142578,3.546736001968384,1.37698495388031,2.640024423599243
17,0.022189799696207047,299.6651611328125,4408392704.0,158.6831817626953,180.32183837890625,149.9177703857422,3.5274829864501953,1.3915737867355347,2.6795268058776855
18,0.024214698001742363,304.9674987792969,4320125440.0,159.07321166992188,180.04055786132812,150.37240600585938,3.5094597339630127,1.4047785997390747,2.717323064804077
19,0.024751538410782814,310.0716857910156,4271677952.0,159.58139038085938,180.29994201660156,150.81321716308594,3.494248628616333,1.4166011810302734,2.7473862171173096
20,0.024890556931495667,314.1813659667969,4237088256.0,160.22140502929688,180.9816131591797,151.22032165527344,3.4810593128204346,1.4268975257873535,2.771712064743042
21,0.02437087707221508,317.49725341796875,4202991872.0,161.04638671875,181.9359588623047,151.54612731933594,3.466595411300659,1.4358620643615723,2.8007006645202637
22,0.02208610624074936,321.485595703125,4152170496.0,161.82321166992188,182.79150390625,151.76426696777344,3.4525418281555176,1.4436925649642944,2.828529119491577
23,0.023213528096675873,325.53857421875,4100166912.0,162.59178161621094,183.90679931640625,151.86558532714844,3.439075231552124,1.4495117664337158,2.8563780784606934
24,0.02511444129049778,329.7848815917969,4057718016.0,163.3405303955078,185.43008422851562,151.85928344726562,3.4273321628570557,1.454521656036377,2.8781120777130127
25,0.022344667464494705,333.44415283203125,4018504704.0,164.12002563476562,186.89926147460938,151.75465393066406,3.4151105880737305,1.4583255052566528,2.901794910430908
26,0.022537026554346085,337.6036071777344,3975122944.0,164.84779357910156,188.58999633789062,151.58038330078125,3.4036664962768555,1.4614949226379395,2.9224443435668945
27,0.02422713302075863,341.64996337890625,3928837888.0,165.58631896972656,189.72657775878906,151.3315887451172,3.392202138900757,1.4638664722442627,2.94340181350708
28,0.024559032171964645,345.73919677734375,3885126144.0,166.3398895263672,190.32220458984375,151.0163116455078,3.3778305053710938,1.465894103050232,2.9710233211517334
29,0.025001775473356247,350.95166015625,3829667840.0,167.04144287109375,190.91232299804688,150.66549682617188,3.3626561164855957,1.4674930572509766,3.000359296798706
30,0.024457424879074097,356.6743469238281,3786963712.0,167.5398406982422,192.55258178710938,150.3081817626953,3.3483376502990723,1.468124508857727,3.026845693588257
31,0.022016683593392372,362.7000427246094,3726777344.0,167.90528869628906,194.64271545410156,149.96688842773438,3.3365399837493896,1.4678419828414917,3.046894073486328
32,0.02327982895076275,368.0359191894531,3674501376.0,168.1808319091797,196.9163818359375,149.69729614257812,3.3253986835479736,1.4668515920639038,3.0651566982269287
33,0.025286458432674408,373.3250427246094,3618202880.0,168.2875213623047,199.1874542236328,149.5160675048828,3.313807725906372,1.4655108451843262,3.084251880645752
34,0.023079250007867813,378.9571228027344,3562845696.0,168.40155029296875,201.78204345703125,149.46728515625,3.302056312561035,1.4636741876602173,3.1028847694396973
