itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020321113988757133,232.0618438720703,5650337792.0,182.70953369140625,168.7633819580078,150.13314819335938,3.827195167541504,0.3828377425670624,2.531146764755249
2,0.02117561735212803,231.15220642089844,5132416512.0,177.9182891845703,171.74465942382812,145.2749786376953,3.872554302215576,0.39817699790000916,2.50191593170166
3,0.022513723000884056,234.86395263671875,4996494848.0,175.9922637939453,170.29281616210938,141.2391357421875,3.9165587425231934,0.37752896547317505,2.471557378768921
4,0.02260131575167179,238.141845703125,4858487808.0,176.99407958984375,168.0445098876953,138.22885131835938,3.9601125717163086,0.37667974829673767,2.4333982467651367
5,0.021647628396749496,241.4341278076172,4800384000.0,178.13485717773438,165.87913513183594,136.73936462402344,3.96966552734375,0.35073211789131165,2.3962900638580322
6,0.02211374044418335,238.7830352783203,4665908736.0,178.88377380371094,163.6530303955078,136.31727600097656,3.9625985622406006,0.32098984718322754,2.3598389625549316
7,0.021562844514846802,233.35260009765625,4584536064.0,180.959716796875,162.97793579101562,136.58248901367188,3.958284854888916,0.291172593832016,2.319197177886963
8,0.021877644583582878,226.45542907714844,4447124992.0,182.82908630371094,163.84011840820312,137.4493408203125,3.9535574913024902,0.27335742115974426,2.27711820602417
9,0.02145659551024437,219.15875244140625,4260901120.0,185.62574768066406,164.9551239013672,138.7075653076172,3.946065664291382,0.2564941644668579,2.2338926792144775
10,0.021901525557041168,211.3904266357422,4121912320.0,186.6412811279297,165.75344848632812,140.55799865722656,3.9376893043518066,0.2387275993824005,2.1899046897888184
11,0.021481452509760857,202.95928955078125,3982971392.0,185.7875518798828,166.05198669433594,142.77781677246094,3.9272940158843994,0.21804548799991608,2.1439459323883057
12,0.02188926190137863,193.49557495117188,3801641472.0,184.16476440429688,165.91043090820312,144.9460906982422,3.9272775650024414,0.19601373374462128,2.097728967666626
13,0.02149421162903309,185.61790466308594,3560474112.0,182.5849151611328,165.77110290527344,147.28160095214844,3.93654727935791,0.18005836009979248,2.0496773719787598
14,0.02188093587756157,179.818115234375,3312372992.0,181.43040466308594,165.713134765625,149.5989990234375,3.9509849548339844,0.16369718313217163,2.0002498626708984
15,0.021270975470542908,175.27413940429688,3074001920.0,181.216552734375,166.17303466796875,151.57594299316406,3.96329402923584,0.15827341377735138,1.9501729011535645
16,0.021829238161444664,172.1569061279297,2837134848.0,181.72842407226562,167.17721557617188,153.4425506591797,3.9794137477874756,0.1620194911956787,1.8999987840652466
17,0.021463682875037193,171.03050231933594,2585335296.0,182.50816345214844,168.26820373535156,155.44387817382812,3.9939799308776855,0.1661090850830078,1.8490158319473267
18,0.021239060908555984,170.28309631347656,2382146048.0,184.2974395751953,169.44390869140625,157.25941467285156,4.008266448974609,0.1696152687072754,1.7982404232025146
19,0.02188302017748356,170.52883911132812,2181835776.0,186.5880584716797,170.26678466796875,159.182861328125,4.019582748413086,0.17449520528316498,1.7491083145141602
20,0.02193334884941578,171.9129638671875,2047600384.0,188.8274688720703,170.6334991455078,160.88853454589844,4.025871753692627,0.17760728299617767,1.7029621601104736
21,0.02174249291419983,173.84461975097656,2008445824.0,189.69155883789062,170.5725555419922,162.47569274902344,4.028680801391602,0.17700867354869843,1.661460518836975
22,0.022081509232521057,175.02899169921875,1982473984.0,190.2357635498047,170.32337951660156,163.7539520263672,4.027759552001953,0.16481764614582062,1.6225711107254028
23,0.021567299962043762,174.73114013671875,1968918912.0,190.09864807128906,170.0818634033203,164.58021545410156,4.033359527587891,0.1412956714630127,1.5841882228851318
24,0.022161312401294708,174.1448974609375,1945994624.0,190.08897399902344,170.26097106933594,165.39959716796875,4.040555477142334,0.1157536581158638,1.5504798889160156
25,0.02173382043838501,173.5024871826172,1948894208.0,190.1150360107422,170.92283630371094,165.69508361816406,4.048173904418945,0.0928402692079544,1.5243830680847168
26,0.02258334495127201,172.82020568847656,1947202816.0,190.826416015625,171.72775268554688,165.6762237548828,4.056197643280029,0.06855276972055435,1.5028733015060425
27,0.02147809974849224,172.39169311523438,1933125760.0,191.8927001953125,172.67649841308594,165.71803283691406,4.063713073730469,0.042221974581480026,1.485693097114563
28,0.021628735587000847,171.77479553222656,1914329984.0,193.19332885742188,173.76760864257812,166.08187866210938,4.071200370788574,0.015063363127410412,1.4734439849853516
29,0.020950140431523323,171.07968139648438,1887462144.0,194.54429626464844,174.7522735595703,166.95895385742188,4.078356742858887,-0.010690860450267792,1.4670737981796265
30,0.021647293120622635,170.42337036132812,1900288512.0,195.4150848388672,175.37319946289062,168.2030792236328,4.086588382720947,-0.03704991564154625,1.4675486087799072
31,0.021511845290660858,169.27723693847656,1906461312.0,195.70362854003906,175.61187744140625,170.03965759277344,4.096273422241211,-0.060088515281677246,1.4723092317581177
32,0.021261073648929596,168.25115966796875,1884621696.0,195.3519287109375,175.6453399658203,172.44886779785156,4.10619592666626,-0.07750920951366425,1.4795842170715332
33,0.022013066336512566,167.61233520507812,1847017984.0,194.53712463378906,175.6223602294922,174.93666076660156,4.115374565124512,-0.08533544838428497,1.4911266565322876
34,0.021245820447802544,167.75440979003906,1806923136.0,193.65567016601562,175.7452850341797,177.56874084472656,4.1214776039123535,-0.08710701763629913,1.5041191577911377
35,0.021629055961966515,168.4989776611328,1778175744.0,192.9395751953125,176.1885528564453,179.9933624267578,4.125125408172607,-0.08323752880096436,1.5190434455871582
36,0.0209715124219656,169.77565002441406,1762146560.0,192.35630798339844,177.05323791503906,181.9253692626953,4.129463195800781,-0.07331986725330353,1.5335299968719482
37,0.02123493142426014,171.8619384765625,1755501312.0,192.30044555664062,178.15223693847656,183.2298583984375,4.130928993225098,-0.05823211371898651,1.5477138757705688
38,0.021796012297272682,174.1614990234375,1728837120.0,192.44366455078125,179.0874786376953,183.9481658935547,4.133077144622803,-0.04154578968882561,1.5616110563278198
39,0.021123399958014488,176.55455017089844,1721653888.0,192.8801727294922,179.7815399169922,184.31568908691406,4.137176513671875,-0.022398198023438454,1.5741007328033447
40,0.021814746782183647,179.57254028320312,1726019072.0,193.6991729736328,180.088623046875,184.4181365966797,4.1421427726745605,-0.0028446295764297247,1.5840030908584595
41,0.021018564701080322,182.9326171875,1753596160.0,193.588623046875,179.91043090820312,184.23992919921875,4.145861625671387,0.010813265107572079,1.5888190269470215
42,0.021250948309898376,184.79629516601562,1768701440.0,192.6986846923828,179.20428466796875,184.00921630859375,4.149077892303467,0.017264481633901596,1.588502287864685
43,0.021375643089413643,185.3890380859375,1747837056.0,191.65322875976562,178.21624755859375,183.43751525878906,4.152478218078613,0.020673196762800217,1.5865545272827148
44,0.021146202459931374,185.390380859375,1727115392.0,190.98146057128906,177.15182495117188,182.57138061523438,4.156401634216309,0.021371591836214066,1.5836968421936035
45,0.022079411894083023,185.2164764404297,1719863168.0,190.5821533203125,176.50404357910156,181.28248596191406,4.161099433898926,0.02310955710709095,1.5796360969543457
46,0.020856129005551338,185.13050842285156,1711270912.0,190.3609161376953,176.31497192382812,179.77536010742188,4.16500997543335,0.023787392303347588,1.5737955570220947
47,0.020732875913381577,184.73712158203125,1699549952.0,190.6807098388672,176.45843505859375,178.64456176757812,4.172694683074951,0.018000423908233643,1.5694602727890015
48,0.02130313590168953,184.69088745117188,1673217536.0,191.30517578125,176.87083435058594,177.35098266601562,4.163956165313721,0.013965367339551449,1.5669070482254028
49,0.020725246518850327,182.338623046875,1665887104.0,192.27569580078125,177.357177734375,176.1728973388672,4.162200450897217,0.006609829608350992,1.5620242357254028
50,0.021252060309052467,181.20220947265625,1653995648.0,193.21804809570312,177.5678253173828,175.085693359375,4.159514427185059,-0.0022391430102288723,1.556448221206665
51,0.021822599694132805,179.99815368652344,1656508672.0,193.6709747314453,177.4695281982422,174.59375,4.162261486053467,-0.012410770170390606,1.5495998859405518
52,0.021217353641986847,179.57774353027344,1659096192.0,193.8708038330078,177.04701232910156,174.48948669433594,4.169865131378174,-0.020143087953329086,1.5447134971618652
53,0.021704550832509995,180.17916870117188,1654634624.0,193.5585174560547,176.5973358154297,174.66912841796875,4.179950714111328,-0.02544092759490013,1.540809154510498
54,0.020533397793769836,181.1410675048828,1639068800.0,192.8751983642578,176.2679443359375,174.94927978515625,4.1908392906188965,-0.027477214112877846,1.538752794265747
55,0.020501015707850456,182.28921508789062,1628688256.0,191.9837188720703,176.19888305664062,175.36990356445312,4.203840255737305,-0.02879875712096691,1.5375792980194092
56,0.02106502652168274,183.6942596435547,1625297920.0,191.08287048339844,176.4707794189453,175.9656219482422,4.21327018737793,-0.027500340715050697,1.537197470664978
57,0.021379956975579262,184.92037963867188,1623474688.0,190.4078826904297,177.2575225830078,176.67086791992188,4.220645904541016,-0.02443322166800499,1.5367176532745361
58,0.021091993898153305,186.2608642578125,1626614400.0,189.82388305664062,178.23313903808594,177.21775817871094,4.223498821258545,-0.021450314670801163,1.535764217376709
59,0.021508561447262764,186.94725036621094,1628602240.0,189.5579833984375,179.13792419433594,177.6358184814453,4.218977451324463,-0.01671491004526615,1.5355901718139648
60,0.021179651841521263,186.918212890625,1626267136.0,190.01995849609375,179.78477478027344,178.14947509765625,4.2139387130737305,-0.007057251408696175,1.5360023975372314
61,0.021006207913160324,188.00099182128906,1619264640.0,190.9019775390625,179.91934204101562,178.61647033691406,4.208355903625488,0.0018115326529368758,1.5380970239639282
62,0.021792281419038773,189.09417724609375,1611735424.0,191.40658569335938,179.4286651611328,179.36476135253906,4.202391147613525,0.008719692938029766,1.5423206090927124
63,0.020868441089987755,189.77615356445312,1607781376.0,191.37648010253906,178.6435089111328,180.00169372558594,4.194826602935791,0.01175739336758852,1.5458412170410156
64,0.0209086611866951,189.3626708984375,1612735232.0,191.39768981933594,177.80677795410156,180.30613708496094,4.1950788497924805,0.012815751135349274,1.5484645366668701
65,0.020869895815849304,189.7631072998047,1615285376.0,191.50607299804688,177.12484741210938,180.2279052734375,4.199840545654297,0.014424205757677555,1.5533055067062378
66,0.020530516281723976,190.62020874023438,1613137664.0,191.5883026123047,176.8418426513672,179.7511444091797,4.209067344665527,0.015032609924674034,1.5582313537597656
