itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01978355646133423,193.02999877929688,7382109184.0,203.7769775390625,178.7760009765625,173.54669189453125,3.580777883529663,-0.08395551145076752,0.9336994886398315
2,0.025121018290519714,176.609619140625,5968794624.0,198.8092498779297,174.05479431152344,178.39727783203125,3.531057357788086,-0.034201495349407196,0.9825676679611206
3,0.02694479189813137,162.5045623779297,4891999232.0,194.0661163330078,170.55990600585938,182.8819580078125,3.484907388687134,0.015609879978001118,1.0305070877075195
4,0.025582896545529366,151.01681518554688,4324871680.0,189.7578125,168.18173217773438,186.26153564453125,3.4446418285369873,0.0579453706741333,1.079355001449585
5,0.02542559988796711,140.75921630859375,4078875392.0,186.0767822265625,167.33316040039062,188.3260498046875,3.4031527042388916,0.09589843451976776,1.1274017095565796
6,0.02704637497663498,129.87474060058594,3930720512.0,183.02249145507812,167.48912048339844,189.17721557617188,3.363313913345337,0.1252565234899521,1.1762921810150146
7,0.026829931885004044,118.07196044921875,3725378304.0,180.5150146484375,168.21868896484375,188.75357055664062,3.321812152862549,0.14503757655620575,1.2255158424377441
8,0.025164663791656494,104.72828674316406,3434154752.0,178.6079864501953,169.41551208496094,187.37355041503906,3.278141736984253,0.14955393970012665,1.275490164756775
9,0.0278792642056942,89.52500915527344,3027511040.0,177.2664031982422,171.0782012939453,185.19056701660156,3.232710123062134,0.1421116143465042,1.3258450031280518
10,0.027017531916499138,72.69474029541016,2506929152.0,176.37789916992188,173.0155792236328,182.4345245361328,3.1855661869049072,0.12325530499219894,1.3766367435455322
11,0.027476521208882332,54.503814697265625,1921166976.0,175.8507537841797,175.16677856445312,179.27288818359375,3.1379435062408447,0.09657686203718185,1.4280740022659302
12,0.02705990895628929,35.5534782409668,1311921408.0,175.70648193359375,177.5509490966797,175.79351806640625,3.093745470046997,0.0647921934723854,1.4798256158828735
13,0.02571515552699566,17.040058135986328,761205312.0,175.9387969970703,179.84579467773438,172.13038635253906,3.0554282665252686,0.031448591500520706,1.5312557220458984
14,0.027171645313501358,15.321563720703125,389615136.0,176.68099975585938,182.0963134765625,168.47802734375,3.0372657775878906,0.0003652491432148963,1.5814138650894165
15,0.024791505187749863,22.492053985595703,297250304.0,177.89109802246094,184.17527770996094,165.0736846923828,3.037832260131836,-0.02517305128276348,1.6254734992980957
16,0.024496981874108315,28.559951782226562,429155968.0,179.3707733154297,185.38612365722656,162.1978302001953,3.0481903553009033,-0.040330108255147934,1.6591132879257202
17,0.024882270023226738,33.07297134399414,668435072.0,180.89004516601562,185.43568420410156,160.05734252929688,3.0618019104003906,-0.04575834423303604,1.6804938316345215
18,0.02728373184800148,35.05445861816406,855252096.0,182.27630615234375,184.73497009277344,158.6976776123047,3.077913761138916,-0.04067293554544449,1.6913014650344849
19,0.02619302086532116,34.818023681640625,941479872.0,183.37562561035156,183.5743408203125,158.03948974609375,3.09543776512146,-0.027114810422062874,1.6919912099838257
20,0.024655770510435104,32.9378547668457,932808768.0,184.03005981445312,182.42945861816406,157.97903442382812,3.112226963043213,-0.008110891096293926,1.6830679178237915
21,0.024730535224080086,30.125404357910156,841349440.0,184.126708984375,181.03468322753906,158.37591552734375,3.1262595653533936,0.012749982997775078,1.6683471202850342
22,0.023787952959537506,27.183609008789062,707316096.0,183.67120361328125,179.66542053222656,159.1250762939453,3.1361241340637207,0.032833606004714966,1.6484098434448242
23,0.02670091576874256,24.337125778198242,536380416.0,182.72853088378906,178.6642303466797,160.08297729492188,3.143299102783203,0.048850398510694504,1.624173879623413
24,0.025471728295087814,21.332279205322266,365095392.0,181.4184112548828,178.14610290527344,161.1425323486328,3.1489458084106445,0.059682056307792664,1.5976547002792358
25,0.027562422677874565,18.405723571777344,225098720.0,179.96749877929688,178.2555389404297,162.22610473632812,3.1532440185546875,0.06174107640981674,1.5704476833343506
26,0.0263582281768322,15.499971389770508,138954832.0,178.5613555908203,178.8361358642578,163.29881286621094,3.156494140625,0.054705288261175156,1.544714331626892
27,0.02440897934138775,13.46493911743164,117021528.0,177.3950653076172,179.4490509033203,164.34202575683594,3.159262180328369,0.04207667335867882,1.5232237577438354
28,0.024776430800557137,13.6749906539917,197065072.0,176.68438720703125,179.70083618164062,165.2947540283203,3.1597962379455566,0.02848224528133869,1.5084424018859863
29,0.027017364278435707,15.059024810791016,299902720.0,176.43699645996094,179.5493927001953,166.1359100341797,3.1584901809692383,0.015812106430530548,1.501085638999939
30,0.028415799140930176,16.065811157226562,352712320.0,176.61819458007812,179.09263610839844,166.82435607910156,3.1574628353118896,0.005132542457431555,1.5002801418304443
31,0.02679501287639141,16.34261703491211,356475200.0,177.17373657226562,178.67710876464844,167.39041137695312,3.1568336486816406,-0.0018083218019455671,1.5048630237579346
32,0.025697989389300346,15.648980140686035,317251456.0,178.02980041503906,178.33607482910156,167.79161071777344,3.1581640243530273,-0.005532445386052132,1.5147037506103516
33,0.0269615575671196,14.084394454956055,246324704.0,179.0609588623047,178.2701416015625,168.0267333984375,3.1593658924102783,-0.006289553362876177,1.5284548997879028
34,0.027288440614938736,11.67540168762207,158369264.0,180.1591033935547,178.54586791992188,168.07366943359375,3.1599018573760986,-0.004100986756384373,1.545169472694397
35,0.025982201099395752,8.67487907409668,78424208.0,181.15538024902344,179.14590454101562,167.94065856933594,3.1584811210632324,-0.0008278102613985538,1.563472032546997
36,0.024389462545514107,5.700998306274414,39293296.0,181.8343505859375,180.09494018554688,167.6317596435547,3.1539103984832764,0.0011895898496732116,1.580815076828003
