itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023490356281399727,139.6096954345703,4767655936.0,165.68161010742188,190.86131286621094,149.97801208496094,2.703526020050049,0.6638600826263428,1.515567660331726
2,0.024244675412774086,131.54656982421875,3895444736.0,170.44358825683594,186.0575408935547,146.80462646484375,2.6703102588653564,0.614997923374176,1.5646092891693115
3,0.02387903816998005,132.38201904296875,3364189440.0,175.2698211669922,182.88343811035156,144.93064880371094,2.642150640487671,0.5664950013160706,1.5755785703659058
4,0.02618243917822838,129.99354553222656,3011872256.0,180.16058349609375,181.14700317382812,145.68685913085938,2.6519980430603027,0.5176907777786255,1.5685038566589355
5,0.024653874337673187,120.4337387084961,2639009024.0,184.294921875,180.59303283691406,147.1626739501953,2.663492441177368,0.46884408593177795,1.559399127960205
6,0.02275104448199272,111.0382080078125,2452324608.0,186.3330841064453,180.8881072998047,149.3578338623047,2.6825385093688965,0.42024877667427063,1.5527868270874023
7,0.024072639644145966,101.00045013427734,2246243840.0,186.59988403320312,181.96240234375,151.26132202148438,2.707005739212036,0.3713816702365875,1.539980173110962
8,0.02391548827290535,89.54132843017578,1962633856.0,185.70472717285156,183.2626495361328,153.18157958984375,2.733912944793701,0.3224988877773285,1.5205011367797852
9,0.02390975132584572,76.74382781982422,1638484736.0,184.13397216796875,184.58428955078125,155.59127807617188,2.7569923400878906,0.2743668556213379,1.505096673965454
10,0.02373933233320713,65.19515228271484,1385003136.0,182.3217010498047,185.4365692138672,158.16371154785156,2.7831292152404785,0.22748714685440063,1.494608998298645
11,0.022568488493561745,54.818397521972656,1182161408.0,180.6206512451172,185.433837890625,160.94664001464844,2.8135311603546143,0.1820942908525467,1.490389347076416
12,0.021439217031002045,45.668514251708984,1020109888.0,179.358154296875,184.78707885742188,164.09210205078125,2.8479413986206055,0.13848529756069183,1.4953439235687256
13,0.022321583703160286,38.387657165527344,876104000.0,178.6959686279297,183.82679748535156,167.11717224121094,2.886709213256836,0.0974964052438736,1.508664846420288
14,0.02215741202235222,33.62314987182617,737648896.0,178.60589599609375,182.61480712890625,169.6107940673828,2.9290781021118164,0.05979902297258377,1.5297462940216064
15,0.022559642791748047,31.218629837036133,583685312.0,179.08079528808594,181.5612335205078,171.26576232910156,2.9744479656219482,0.025230657309293747,1.5540621280670166
16,0.024614835157990456,29.276308059692383,410510272.0,179.95806884765625,181.1785125732422,171.93368530273438,3.0222368240356445,-0.005917269270867109,1.5804731845855713
17,0.023770976811647415,26.58135986328125,266250736.0,181.06271362304688,181.64158630371094,171.6464080810547,3.0717132091522217,-0.033532869070768356,1.5974345207214355
18,0.023661548271775246,22.017183303833008,183553728.0,182.02964782714844,182.38079833984375,170.56301879882812,3.1212286949157715,-0.05711482837796211,1.600095510482788
19,0.022708721458911896,16.32318878173828,187788832.0,182.67288208007812,182.46148681640625,169.24349975585938,3.166703701019287,-0.07454584538936615,1.5955209732055664
20,0.02103474922478199,12.609214782714844,266142080.0,182.82342529296875,181.6156005859375,168.24441528320312,3.203580379486084,-0.08547381311655045,1.5875650644302368
21,0.023274729028344154,13.235719680786133,334568320.0,182.40496826171875,180.1940155029297,167.75234985351562,3.232268810272217,-0.09035007655620575,1.579522728919983
