itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019326476380228996,257.2638854980469,7397916672.0,193.07020568847656,209.47357177734375,154.41119384765625,2.920259952545166,0.85947185754776,2.308149814605713
2,0.02067967690527439,266.451171875,6272603136.0,189.6603240966797,207.54412841796875,153.46087646484375,2.8731744289398193,0.8654353022575378,2.3513400554656982
3,0.02070758305490017,275.57720947265625,6011117568.0,187.27793884277344,204.525634765625,156.02125549316406,2.826362133026123,0.8885411024093628,2.3905296325683594
4,0.021225184202194214,284.5192565917969,5578779648.0,184.80645751953125,200.96888732910156,157.42086791992188,2.789386034011841,0.9145755171775818,2.433075428009033
5,0.020659761503338814,293.6537170410156,5469926912.0,182.12799072265625,197.9461212158203,156.5531005859375,2.779179096221924,0.9413449168205261,2.460127592086792
6,0.02077765390276909,299.28106689453125,5256260096.0,180.31402587890625,196.04794311523438,154.54762268066406,2.7787981033325195,0.9746326804161072,2.474086046218872
7,0.020683323964476585,304.5607604980469,4858865152.0,179.58229064941406,194.64968872070312,152.1329345703125,2.7784504890441895,1.012270212173462,2.4856956005096436
8,0.020579960197210312,311.0020446777344,4393984000.0,179.7904815673828,193.71310424804688,149.91452026367188,2.772712469100952,1.0528793334960938,2.496659517288208
9,0.021560855209827423,318.66168212890625,3901309184.0,180.57723999023438,193.3876190185547,148.43846130371094,2.7658073902130127,1.095223307609558,2.504660129547119
10,0.023559724912047386,326.0696105957031,3622884608.0,181.068115234375,193.72007751464844,147.35536193847656,2.7539150714874268,1.1362515687942505,2.51348876953125
11,0.0199586134403944,334.0900573730469,3503414016.0,181.36891174316406,194.56768798828125,146.74539184570312,2.7392983436584473,1.1753190755844116,2.519770860671997
12,0.020360564813017845,341.6990966796875,3397217024.0,181.49424743652344,196.00547790527344,146.8841552734375,2.7242181301116943,1.2116824388504028,2.5230956077575684
13,0.01975426636636257,348.37896728515625,3319230208.0,181.34019470214844,197.95675659179688,147.7353515625,2.705357074737549,1.245530128479004,2.5273783206939697
14,0.020251184701919556,355.2695007324219,3191959296.0,180.95362854003906,200.38934326171875,149.22483825683594,2.685495138168335,1.2767258882522583,2.5305516719818115
15,0.019992060959339142,361.94915771484375,3056555008.0,180.2899169921875,203.19595336914062,151.1810302734375,2.661726713180542,1.3046785593032837,2.538938045501709
16,0.02024954743683338,369.9496154785156,2920143872.0,179.4823760986328,206.1961212158203,153.4968719482422,2.637833595275879,1.3292973041534424,2.54866361618042
17,0.020160440355539322,378.2782897949219,2794094336.0,178.49734497070312,209.4776153564453,156.0670928955078,2.612356424331665,1.3501759767532349,2.5615546703338623
18,0.019981039687991142,387.5860290527344,2711511296.0,177.4678192138672,212.52206420898438,158.58181762695312,2.5911688804626465,1.3675206899642944,2.568748712539673
19,0.019942235201597214,395.366455078125,2697923584.0,176.4192657470703,215.26181030273438,160.93841552734375,2.573578357696533,1.381543755531311,2.571474075317383
20,0.020002610981464386,401.74249267578125,2729248768.0,175.42066955566406,217.60122680664062,162.92724609375,2.5600953102111816,1.3931784629821777,2.569891929626465
21,0.020112905651330948,406.559326171875,2788504832.0,174.47438049316406,219.38687133789062,164.4420928955078,2.5520761013031006,1.401983618736267,2.5621025562286377
22,0.0202043354511261,409.04315185546875,2832591616.0,173.71005249023438,221.03298950195312,165.47850036621094,2.5557026863098145,1.4082061052322388,2.5420212745666504
23,0.02460739202797413,407.7713317871094,2839131136.0,173.0052490234375,222.27496337890625,165.99447631835938,2.561176061630249,1.412368893623352,2.5208401679992676
24,0.019919440150260925,405.54705810546875,2836440064.0,172.31158447265625,222.93624877929688,166.0065155029297,2.5665817260742188,1.41382896900177,2.5003106594085693
25,0.020612720400094986,402.6449890136719,2820716032.0,171.75062561035156,223.62283325195312,165.5686492919922,2.574057102203369,1.4148352146148682,2.4777941703796387
26,0.02074861153960228,399.1674499511719,2801695488.0,171.31753540039062,224.48976135253906,164.89874267578125,2.587514638900757,1.4151486158370972,2.449063301086426
27,0.02016451396048069,394.1242980957031,2767692032.0,170.99063110351562,224.51544189453125,163.8908233642578,2.6009693145751953,1.4145667552947998,2.4214835166931152
28,0.01979401521384716,388.41119384765625,2728333568.0,170.7576141357422,224.22242736816406,162.69654846191406,2.6157047748565674,1.4130139350891113,2.3928894996643066
29,0.019755680114030838,382.06634521484375,2706472192.0,170.56813049316406,223.27467346191406,161.4680938720703,2.6260623931884766,1.411029577255249,2.3703930377960205
30,0.019918836653232574,376.56317138671875,2712393728.0,170.36134338378906,221.87742614746094,160.43849182128906,2.631640911102295,1.408813714981079,2.3554904460906982
31,0.019880428910255432,372.3349304199219,2712101376.0,170.14588928222656,220.03604125976562,159.63902282714844,2.6341617107391357,1.406304955482483,2.345391035079956
32,0.020076921209692955,368.728515625,2700183040.0,169.8531036376953,218.0100555419922,159.0570068359375,2.633638620376587,1.4036247730255127,2.340264081954956
33,0.020348284393548965,366.0296630859375,2680722176.0,169.6473846435547,215.67935180664062,158.7116241455078,2.6334407329559326,1.4008989334106445,2.335216760635376
34,0.020272832363843918,362.97509765625,2668627200.0,169.36529541015625,213.3538360595703,158.52499389648438,2.627108097076416,1.3958914279937744,2.337447166442871
35,0.02107791043817997,361.50323486328125,2664768000.0,169.17477416992188,211.62513732910156,158.4696807861328,2.617774486541748,1.3900885581970215,2.341878652572632
36,0.020686767995357513,361.16693115234375,2666910208.0,169.1215057373047,210.3105926513672,158.4943084716797,2.608147621154785,1.382347583770752,2.345247507095337
37,0.019808294251561165,360.85675048828125,2662410496.0,169.16387939453125,209.5601348876953,158.59182739257812,2.5987257957458496,1.3741472959518433,2.347654342651367
38,0.020189236849546432,360.8113708496094,2653908992.0,169.28057861328125,209.18165588378906,158.677001953125,2.5868747234344482,1.3653676509857178,2.351422071456909
39,0.0203828327357769,361.53082275390625,2644671232.0,169.55538940429688,209.0279541015625,158.73077392578125,2.5724599361419678,1.3570530414581299,2.3571298122406006
40,0.01989489607512951,363.0765380859375,2629054976.0,169.99691772460938,208.81320190429688,158.7667999267578,2.554093360900879,1.349527359008789,2.367009401321411
41,0.01987466588616371,365.7418518066406,2630935040.0,170.64862060546875,208.81396484375,158.63465881347656,2.5338480472564697,1.3432847261428833,2.377725601196289
42,0.019880224019289017,369.12200927734375,2623085056.0,171.55014038085938,208.7445831298828,158.40513610839844,2.5121231079101562,1.3401176929473877,2.389376401901245
43,0.021462569013237953,373.1015319824219,2613126400.0,172.53955078125,209.2263641357422,158.11363220214844,2.4944937229156494,1.3382313251495361,2.396040916442871
44,0.022129734978079796,376.49420166015625,2607571456.0,173.51248168945312,209.6537322998047,157.78822326660156,2.4814817905426025,1.3364906311035156,2.397042989730835
45,0.020238813012838364,378.4469909667969,2607678464.0,174.51905822753906,210.18057250976562,157.46432495117188,2.4723904132843018,1.3346524238586426,2.391923666000366
46,0.019760744646191597,379.06341552734375,2607108096.0,175.3457794189453,210.6985626220703,157.30430603027344,2.4685003757476807,1.3316683769226074,2.3814916610717773
47,0.020099639892578125,378.06524658203125,2602913280.0,175.9613800048828,210.7104949951172,157.29653930664062,2.46625018119812,1.3286833763122559,2.370767831802368
48,0.019952157512307167,376.3299865722656,2603035648.0,176.30897521972656,210.57203674316406,157.45803833007812,2.4639720916748047,1.3246854543685913,2.3608477115631104
49,0.020035233348608017,374.4617614746094,2598451712.0,176.51998901367188,210.26551818847656,157.75384521484375,2.4623777866363525,1.319146752357483,2.3512470722198486
50,0.020288735628128052,372.2040100097656,2588159744.0,176.4414520263672,209.66421508789062,158.11212158203125,2.4568240642547607,1.3129011392593384,2.3484625816345215
51,0.02019159309566021,371.163818359375,2583046144.0,176.1794891357422,209.20948791503906,158.50376892089844,2.456202268600464,1.3054587841033936,2.3409523963928223
52,0.020160606130957603,368.7723083496094,2579486208.0,175.8234405517578,208.84878540039062,158.80917358398438,2.4530112743377686,1.2986043691635132,2.336909770965576
53,0.01988418586552143,367.4396667480469,2583412992.0,175.5392303466797,208.9302215576172,158.9722900390625,2.4481399059295654,1.2924299240112305,2.334559440612793
54,0.020652035251259804,367.11322021484375,2592928768.0,175.30958557128906,209.27911376953125,158.96238708496094,2.4479312896728516,1.2872732877731323,2.325667142868042
55,0.020214678719639778,365.5693054199219,2596025344.0,175.2126922607422,209.7416534423828,158.84754943847656,2.449467658996582,1.2831774950027466,2.3139777183532715
56,0.020995983853936195,363.5970153808594,2602257152.0,175.1730194091797,210.1429443359375,158.6497039794922,2.454349994659424,1.2802218198776245,2.299240827560425
57,0.020321359857916832,360.8036804199219,2606451968.0,175.21945190429688,209.98190307617188,158.3999481201172,2.4577884674072266,1.2774332761764526,2.286667823791504
58,0.0200211089104414,358.01678466796875,2607215360.0,175.31024169921875,209.22125244140625,158.14817810058594,2.456400156021118,1.2753146886825562,2.2785627841949463
59,0.02014680579304695,356.0395812988281,2611843840.0,175.33050537109375,208.68411254882812,158.0384063720703,2.453845262527466,1.2747315168380737,2.273137092590332
60,0.020947473123669624,354.9871826171875,2613619968.0,175.2591094970703,208.19802856445312,158.01397705078125,2.447831153869629,1.2763395309448242,2.2721211910247803
61,0.02072603441774845,355.3462219238281,2611113728.0,175.06304931640625,208.08438110351562,158.0157928466797,2.439345121383667,1.2794513702392578,2.2744295597076416
62,0.020852455869317055,357.0747985839844,2609347328.0,174.8021240234375,208.37184143066406,158.02737426757812,2.4317781925201416,1.2832562923431396,2.2758331298828125
63,0.020260648801922798,359.0179443359375,2606575616.0,174.49961853027344,208.89515686035156,158.08123779296875,2.42231822013855,1.2868298292160034,2.2798430919647217
64,0.019936518743634224,361.8067932128906,2598817280.0,174.32330322265625,209.07798767089844,158.19007873535156,2.4108004570007324,1.2926961183547974,2.287306547164917
