itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0195626188069582,222.5460968017578,9285971968.0,192.5516357421875,208.80810546875,175.4129638671875,3.581712484359741,-0.5829225778579712,0.8316841125488281
2,0.021477172151207924,214.47096252441406,8081005056.0,196.168212890625,213.61093139648438,180.2264404296875,3.6158127784729004,-0.614469051361084,0.8782044649124146
3,0.02447856217622757,216.31878662109375,8086031360.0,198.8400115966797,215.0900421142578,184.8918914794922,3.640810489654541,-0.628620982170105,0.8920864462852478
4,0.025397229939699173,219.01657104492188,8350654464.0,200.45172119140625,215.51055908203125,189.22506713867188,3.66066312789917,-0.6312593221664429,0.909985363483429
5,0.02140464447438717,219.18429565429688,8560783872.0,201.29180908203125,215.5150909423828,193.17620849609375,3.6695311069488525,-0.6256767511367798,0.8997517824172974
6,0.022014860063791275,222.84567260742188,8534020096.0,201.4849395751953,214.0526885986328,196.91055297851562,3.6689162254333496,-0.6139140129089355,0.8756580948829651
7,0.020698366686701775,227.26792907714844,8245967872.0,201.15219116210938,212.1815643310547,200.12754821777344,3.6622748374938965,-0.5973700881004333,0.8480113744735718
8,0.022573484107851982,231.49395751953125,7831110144.0,200.5955352783203,210.00497436523438,202.35971069335938,3.653068780899048,-0.5773521065711975,0.8178361654281616
9,0.02124246023595333,235.22024536132812,7390467584.0,199.89755249023438,207.18321228027344,203.5064239501953,3.642977237701416,-0.5546388626098633,0.7882778644561768
10,0.021744808182120323,237.67124938964844,6974031872.0,199.18414306640625,204.6472625732422,204.1575927734375,3.634064197540283,-0.531124472618103,0.7616809606552124
11,0.02111251838505268,239.5458526611328,6696151552.0,198.5465850830078,201.9624786376953,204.7658233642578,3.6263480186462402,-0.507207453250885,0.7351564764976501
12,0.02139945887029171,241.47280883789062,6466192896.0,197.7427215576172,199.46690368652344,205.33566284179688,3.61930251121521,-0.48276156187057495,0.7082362771034241
13,0.021779527887701988,243.60569763183594,6176676864.0,196.90719604492188,196.32363891601562,206.01388549804688,3.61415433883667,-0.4581628143787384,0.6863366365432739
