itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019737955182790756,160.94679260253906,11525516288.0,181.40435791015625,182.2546844482422,181.23704528808594,2.6053574085235596,1.0344997644424438,1.2621601819992065
2,0.019909679889678955,165.7787628173828,9529508864.0,176.8317413330078,187.1450958251953,176.2334747314453,2.6553966999053955,1.0825927257537842,1.263079285621643
3,0.02038329467177391,170.85096740722656,7425128960.0,172.83909606933594,191.91046142578125,171.30914306640625,2.701298236846924,1.130576729774475,1.258838176727295
4,0.021707938984036446,180.96629333496094,5866746368.0,169.3829803466797,195.16891479492188,166.392333984375,2.7403156757354736,1.1770082712173462,1.2541223764419556
5,0.022883310914039612,192.91131591796875,5155653632.0,166.52867126464844,197.89315795898438,161.6876220703125,2.7715706825256348,1.2203882932662964,1.2507071495056152
6,0.02571766823530197,205.2194061279297,4893208064.0,164.70567321777344,199.1709747314453,157.48866271972656,2.794888734817505,1.2616297006607056,1.2506829500198364
7,0.024467037990689278,216.12112426757812,4838734336.0,163.94137573242188,198.67897033691406,154.07797241210938,2.8041887283325195,1.3015178442001343,1.2690386772155762
8,0.021140212193131447,225.20724487304688,4815035904.0,163.99160766601562,197.17941284179688,151.5330047607422,2.808985710144043,1.3400872945785522,1.2916772365570068
9,0.020653799176216125,232.84671020507812,4791785984.0,164.3919677734375,195.0887908935547,149.78318786621094,2.806243419647217,1.3745921850204468,1.3199152946472168
10,0.02039329521358013,239.1564483642578,4751657472.0,164.6392364501953,192.39309692382812,148.71925354003906,2.796558380126953,1.4054476022720337,1.3533892631530762
11,0.019995292648673058,244.70590209960938,4685256192.0,164.64358520507812,189.2720947265625,148.23907470703125,2.779611110687256,1.4313156604766846,1.3914936780929565
12,0.021441711112856865,249.74000549316406,4599187968.0,164.329833984375,186.21070861816406,148.22674560546875,2.7644219398498535,1.453155755996704,1.4254766702651978
13,0.02105153165757656,254.44100952148438,4563448832.0,163.8561248779297,183.17007446289062,148.55679321289062,2.747342109680176,1.4716525077819824,1.460598349571228
14,0.020238671451807022,259.1802978515625,4513213440.0,163.31900024414062,180.56422424316406,149.12600708007812,2.7284083366394043,1.4863165616989136,1.4969991445541382
15,0.019622644409537315,263.990478515625,4474921984.0,162.6787872314453,178.85289001464844,149.85121154785156,2.7126803398132324,1.4966119527816772,1.5272969007492065
16,0.019987378269433975,268.10760498046875,4461001728.0,161.7987518310547,177.6470947265625,150.63870239257812,2.6976420879364014,1.5028883218765259,1.5557142496109009
17,0.02005130611360073,271.8851318359375,4440748544.0,160.91390991210938,176.83041381835938,151.4182586669922,2.679187297821045,1.5074563026428223,1.5877573490142822
18,0.019678030163049698,276.1270751953125,4443377664.0,160.01657104492188,176.32733154296875,152.1171112060547,2.660015821456909,1.5098826885223389,1.6200631856918335
19,0.019476739689707756,280.46844482421875,4459118592.0,159.30201721191406,176.77882385253906,152.70077514648438,2.6455135345458984,1.5105445384979248,1.6454187631607056
20,0.019657930359244347,283.75140380859375,4457305600.0,158.7235565185547,178.3161163330078,153.12716674804688,2.6356728076934814,1.5079195499420166,1.6632592678070068
21,0.019735360518097878,285.62664794921875,4430854144.0,158.41136169433594,180.2222900390625,153.3521728515625,2.627197265625,1.5032681226730347,1.678514838218689
22,0.019842008128762245,286.938720703125,4370622976.0,158.3952178955078,182.59056091308594,153.4040985107422,2.6190550327301025,1.4968541860580444,1.6926445960998535
23,0.01968347653746605,287.9510192871094,4282548992.0,158.61033630371094,185.6453399658203,153.3024444580078,2.615186929702759,1.4882304668426514,1.6999773979187012
24,0.01983454078435898,287.968994140625,4183388160.0,158.89529418945312,188.7828826904297,153.03604125976562,2.6093807220458984,1.4773463010787964,1.7094532251358032
25,0.01994645595550537,288.4336853027344,4099390464.0,159.3545379638672,191.58721923828125,152.662109375,2.6000638008117676,1.4639053344726562,1.7228484153747559
26,0.01986939273774624,289.3497619628906,3995531520.0,159.8138885498047,194.5288543701172,152.2496795654297,2.5870189666748047,1.4481515884399414,1.73993718624115
27,0.021408308297395706,291.04901123046875,3876672512.0,160.22909545898438,196.91802978515625,151.9020233154297,2.5675530433654785,1.4311630725860596,1.7643996477127075
28,0.02029852755367756,293.99420166015625,3742904576.0,160.69180297851562,199.0581512451172,151.6512908935547,2.5452632904052734,1.4130555391311646,1.79159677028656
29,0.020265590399503708,297.5191955566406,3597759744.0,161.17527770996094,201.17080688476562,151.51174926757812,2.5219619274139404,1.3954286575317383,1.8192541599273682
30,0.020054427906870842,301.5938720703125,3475221504.0,161.81289672851562,202.63771057128906,151.5226287841797,2.4968693256378174,1.3780895471572876,1.848034143447876
31,0.02008669637143612,305.82476806640625,3356126720.0,162.8758087158203,203.65760803222656,151.7411346435547,2.468174934387207,1.3627146482467651,1.880614995956421
32,0.02005952224135399,310.9319152832031,3217112576.0,164.18948364257812,204.386962890625,152.17420959472656,2.43929386138916,1.350617527961731,1.9135199785232544
33,0.01976381614804268,316.5132751464844,3078763008.0,165.80210876464844,204.90594482421875,152.7913055419922,2.408989906311035,1.3391691446304321,1.947407841682434
34,0.02010844089090824,322.478271484375,2943128320.0,167.60659790039062,205.22271728515625,153.6226043701172,2.378127336502075,1.3298406600952148,1.9821869134902954
35,0.020730149000883102,328.96337890625,2809507072.0,169.23562622070312,205.33607482910156,154.61862182617188,2.346900224685669,1.321306824684143,2.017577648162842
36,0.01984194666147232,335.8843078613281,2700552960.0,170.84893798828125,205.35369873046875,155.74649047851562,2.3172385692596436,1.313025712966919,2.0512423515319824
37,0.02135486714541912,342.5916748046875,2618232576.0,172.15745544433594,205.35092163085938,156.92477416992188,2.287146806716919,1.3057277202606201,2.086331605911255
38,0.022247571498155594,350.04412841796875,2586831360.0,173.3707733154297,205.62391662597656,158.11158752441406,2.259833574295044,1.2994990348815918,2.1176772117614746
39,0.020379671826958656,357.2320556640625,2576429568.0,174.40208435058594,205.9849853515625,159.20074462890625,2.2351913452148438,1.2935724258422852,2.1463208198547363
40,0.019736047834157944,364.0558166503906,2584505856.0,175.1780548095703,206.3546142578125,160.1949462890625,2.212268590927124,1.2902582883834839,2.173759698867798
41,0.020101934671401978,371.0261535644531,2598648064.0,175.60745239257812,206.51248168945312,160.99435424804688,2.1903297901153564,1.2867423295974731,2.1995997428894043
42,0.020090783014893532,377.6101989746094,2643835648.0,176.0776824951172,206.83644104003906,161.5799560546875,2.1742258071899414,1.2841825485229492,2.217164993286133
43,0.020360786467790604,382.4665832519531,2683269632.0,176.7701416015625,207.25364685058594,161.91293334960938,2.1635944843292236,1.2836610078811646,2.2270448207855225
44,0.020277313888072968,385.728759765625,2711878656.0,177.4978485107422,207.65611267089844,161.98837280273438,2.159827947616577,1.2844090461730957,2.228808879852295
45,0.022245051339268684,386.9375,2722990592.0,178.18740844726562,207.93492126464844,161.83718872070312,2.160475730895996,1.285839557647705,2.2254765033721924
