itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01930166780948639,132.07498168945312,6881097728.0,204.1734161376953,180.7693634033203,166.76016235351562,3.0812931060791016,-0.0703573003411293,1.043700098991394
2,0.023541782051324844,110.15504455566406,5613314560.0,199.17221069335938,175.78631591796875,171.68634033203125,3.0349037647247314,-0.023240933194756508,1.0929433107376099
3,0.0231905747205019,90.6158447265625,4472222208.0,194.26626586914062,170.84963989257812,176.25015258789062,2.9935996532440186,0.024340931326150894,1.142145037651062
4,0.022844720631837845,74.26844024658203,3647725312.0,189.5680694580078,167.41070556640625,180.26168823242188,2.949009656906128,0.06890391558408737,1.1917378902435303
5,0.020968982949852943,59.8983154296875,3176879360.0,185.17369079589844,166.1660614013672,183.07810974121094,2.9116110801696777,0.108305424451828,1.2417172193527222
6,0.021288376301527023,46.533470153808594,2899749120.0,181.0824737548828,166.7730712890625,184.61351013183594,2.8760032653808594,0.14065292477607727,1.2916978597640991
7,0.020916800945997238,35.03249740600586,2639976192.0,177.43382263183594,168.77171325683594,184.68728637695312,2.8477938175201416,0.16252921521663666,1.3409948348999023
8,0.02181379310786724,33.85181427001953,2367857920.0,174.46702575683594,171.61099243164062,183.6864013671875,2.823641061782837,0.1772991418838501,1.3896331787109375
9,0.02178914286196232,41.39207077026367,2124147584.0,172.49107360839844,174.95199584960938,181.8551025390625,2.814969301223755,0.1872875839471817,1.4371881484985352
10,0.02162867784500122,47.749000549316406,1894633600.0,171.5609893798828,178.68394470214844,179.40725708007812,2.8216731548309326,0.19236500561237335,1.4815641641616821
11,0.021191595122218132,51.42442321777344,1688343680.0,171.57093811035156,182.41217041015625,176.5639190673828,2.83898663520813,0.1890079826116562,1.521579384803772
12,0.02123924531042576,52.998374938964844,1532397824.0,172.3428192138672,185.771484375,173.4426727294922,2.8644392490386963,0.17590337991714478,1.5562076568603516
13,0.02163170464336872,52.82950973510742,1387372800.0,173.66921997070312,188.34909057617188,170.13758850097656,2.8952107429504395,0.1560734361410141,1.5856155157089233
14,0.02163499966263771,51.56755828857422,1237964672.0,175.46746826171875,190.09091186523438,166.7112579345703,2.9308223724365234,0.13001464307308197,1.6081275939941406
