itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01944267936050892,84.050048828125,12378566656.0,153.11260986328125,181.97206115722656,147.2063446044922,3.8731422424316406,-0.9070802927017212,1.7127301692962646
2,0.02052037976682186,83.69706726074219,10714486784.0,149.10101318359375,186.81332397460938,142.38316345214844,3.8305819034576416,-0.8612663745880127,1.7531574964523315
3,0.02331310324370861,83.95630645751953,9610742784.0,145.35693359375,191.08229064941406,137.8464813232422,3.785088539123535,-0.8162783980369568,1.7269665002822876
4,0.02357320673763752,93.84644317626953,9724532736.0,145.43910217285156,195.2391815185547,133.73992919921875,3.7715530395507812,-0.7824265956878662,1.6921838521957397
5,0.024425707757472992,101.64015197753906,9666545664.0,146.89891052246094,199.3231658935547,129.88047790527344,3.767744302749634,-0.7547898292541504,1.6528843641281128
6,0.02352054789662361,109.52407836914062,9482762240.0,148.94125366210938,201.7711944580078,126.25743103027344,3.7673704624176025,-0.7304208278656006,1.610122799873352
7,0.024160252884030342,117.39219665527344,9274725376.0,151.51385498046875,203.64854431152344,123.24612426757812,3.7754640579223633,-0.7104300856590271,1.5741246938705444
8,0.02321363426744938,123.70222473144531,9073283072.0,154.5556640625,204.6468048095703,120.92869567871094,3.7913410663604736,-0.6943049430847168,1.5517077445983887
9,0.021635787561535835,127.27532958984375,8818869248.0,157.8700714111328,204.06336975097656,119.02539825439453,3.8119921684265137,-0.6798853874206543,1.5279959440231323
10,0.022322988137602806,130.45301818847656,8467121664.0,161.54949951171875,203.24566650390625,117.13700103759766,3.8404383659362793,-0.6716899275779724,1.5165985822677612
11,0.021845774725079536,132.21087646484375,7671751168.0,165.6272430419922,202.64590454101562,115.15740203857422,3.875474452972412,-0.6722420454025269,1.5180037021636963
12,0.0214247889816761,132.889404296875,8204078592.0,167.7296905517578,201.01864624023438,113.25273895263672,3.892627000808716,-0.6631958484649658,1.5261274576187134
13,0.02204987034201622,132.86708068847656,8464469504.0,168.77281188964844,198.5803680419922,111.52937316894531,3.9026365280151367,-0.649402379989624,1.5416626930236816
14,0.022093065083026886,131.93243408203125,8365372928.0,168.82650756835938,195.51551818847656,109.93975067138672,3.9038445949554443,-0.6308290362358093,1.56055748462677
15,0.02305908128619194,130.687255859375,7939911168.0,168.01490783691406,192.14727783203125,108.53404235839844,3.895907402038574,-0.6077243685722351,1.5845485925674438
