itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022277388721704483,193.96356201171875,7762676736.0,156.17813110351562,158.24273681640625,168.82460021972656,3.371648073196411,0.8231202960014343,1.3525241613388062
2,0.024381013587117195,186.7349395751953,6635977216.0,161.16659545898438,163.2489013671875,163.98318481445312,3.414862871170044,0.7754594087600708,1.308169960975647
3,0.023098174482584,181.11605834960938,5618605568.0,166.06362915039062,168.18739318847656,159.2344207763672,3.4540598392486572,0.7267394661903381,1.2678773403167725
4,0.02291754074394703,177.19386291503906,4884431872.0,171.01539611816406,172.5651397705078,154.45265197753906,3.4831745624542236,0.6773923635482788,1.2360248565673828
5,0.024392178282141685,174.7733917236328,4417908736.0,176.000732421875,176.07862854003906,150.68174743652344,3.502668857574463,0.6278516054153442,1.2178921699523926
6,0.025773536413908005,173.183837890625,4146563840.0,180.2720947265625,178.72561645507812,148.18499755859375,3.5139687061309814,0.5785859823226929,1.211911916732788
7,0.023917775601148605,171.14129638671875,4006314240.0,183.32452392578125,180.41986083984375,147.01417541503906,3.51452898979187,0.5297836661338806,1.2140114307403564
8,0.02501584403216839,166.69137573242188,3805115392.0,185.6508026123047,181.19595336914062,147.09796142578125,3.5051987171173096,0.4815312325954437,1.2247719764709473
9,0.025236068293452263,159.04928588867188,3600496128.0,185.38980102539062,181.4591064453125,147.4064178466797,3.4928512573242188,0.43526628613471985,1.2390772104263306
10,0.02290167659521103,150.0726318359375,3298974720.0,184.58905029296875,180.81784057617188,147.93043518066406,3.4750845432281494,0.39082714915275574,1.2586698532104492
11,0.02372371032834053,139.5968017578125,2956576512.0,183.4179229736328,179.49375915527344,148.8140106201172,3.4530184268951416,0.3472760319709778,1.2834382057189941
12,0.025381725281476974,127.7358169555664,2588049408.0,182.1378173828125,177.9418487548828,149.97454833984375,3.4277045726776123,0.30537092685699463,1.3117421865463257
13,0.023083532229065895,115.1925048828125,2224765184.0,181.09034729003906,176.26637268066406,151.24400329589844,3.4001660346984863,0.26537591218948364,1.3430814743041992
14,0.023208169266581535,102.5152587890625,1851410048.0,180.44723510742188,174.6949920654297,152.79641723632812,3.371270179748535,0.2269134670495987,1.3770829439163208
15,0.025207092985510826,89.67913055419922,1521594624.0,180.173828125,173.3487091064453,154.28443908691406,3.340639352798462,0.18990573287010193,1.4131183624267578
16,0.02300281636416912,76.9450454711914,1195526400.0,180.00975036621094,172.32472229003906,155.77142333984375,3.3097856044769287,0.15447521209716797,1.4498454332351685
17,0.023979632183909416,64.53974914550781,906290112.0,179.67588806152344,171.74002075195312,157.1598663330078,3.277630567550659,0.12010176479816437,1.4870723485946655
18,0.02324501983821392,52.21334457397461,671788992.0,179.0206756591797,171.83316040039062,158.4956512451172,3.2463088035583496,0.08653169125318527,1.523659110069275
19,0.022699076682329178,40.15772247314453,502530816.0,178.2041778564453,172.9031524658203,159.8946533203125,3.21794056892395,0.05446729436516762,1.557196021080017
20,0.022695837542414665,28.687667846679688,358454272.0,177.59986877441406,174.65045166015625,161.4519500732422,3.1914939880371094,0.024025624617934227,1.5867551565170288
21,0.02520889975130558,18.067890167236328,273552096.0,177.73818969726562,176.91619873046875,163.10427856445312,3.167574644088745,-0.004108812659978867,1.6107940673828125
22,0.025468284264206886,10.15400505065918,246920720.0,178.77577209472656,179.51148986816406,164.81045532226562,3.146813154220581,-0.02864168770611286,1.626826524734497
23,0.023056132718920708,9.04658317565918,257304928.0,180.33612060546875,182.0710906982422,166.66067504882812,3.1281683444976807,-0.049233607947826385,1.6357861757278442
24,0.02302533946931362,13.596399307250977,308708448.0,182.01039123535156,184.24356079101562,168.68038940429688,3.1114861965179443,-0.06579193472862244,1.6382380723953247
25,0.02262949012219906,20.71114158630371,380924384.0,183.26904296875,185.7189483642578,170.7583770751953,3.095916509628296,-0.07798480987548828,1.6360337734222412
26,0.025081075727939606,26.81662368774414,460351680.0,183.8896942138672,186.42251586914062,172.8016815185547,3.0814764499664307,-0.08603551983833313,1.6306734085083008
27,0.02264680713415146,31.6259765625,511991904.0,183.7924041748047,186.28109741210938,175.39662170410156,3.068391799926758,-0.0929337665438652,1.6225618124008179
28,0.023244313895702362,35.866424560546875,529381760.0,183.1566162109375,185.6096954345703,177.43479919433594,3.05789852142334,-0.09558332711458206,1.6131540536880493
29,0.025349419564008713,38.68488311767578,529161920.0,182.31674194335938,184.60105895996094,178.6551971435547,3.051378011703491,-0.0939830020070076,1.6035032272338867
30,0.023219341412186623,39.77052307128906,520683200.0,181.51547241210938,183.38629150390625,179.04762268066406,3.0481038093566895,-0.08882342278957367,1.594245195388794
31,0.023200370371341705,39.313026428222656,497958976.0,181.07867431640625,182.0987548828125,178.600341796875,3.0481278896331787,-0.08047981560230255,1.5850437879562378
32,0.025358052924275398,37.314884185791016,464205632.0,181.118408203125,181.0271759033203,177.36912536621094,3.052934169769287,-0.06943139433860779,1.576636791229248
33,0.02289966680109501,33.66371154785156,402075296.0,181.5175018310547,180.2064971923828,175.5151824951172,3.061999559402466,-0.05640150606632233,1.5692849159240723
34,0.02276075817644596,28.656822204589844,318194688.0,182.0194091796875,179.67791748046875,173.12033081054688,3.075443983078003,-0.04183293133974075,1.5626800060272217
35,0.025227343663573265,22.428491592407227,221848480.0,182.2820281982422,179.532958984375,170.4083251953125,3.0920276641845703,-0.02657843753695488,1.5571584701538086
36,0.022724175825715065,15.519083023071289,138214928.0,181.92974853515625,179.62881469726562,167.5864715576172,3.111395835876465,-0.011427901685237885,1.5534546375274658
37,0.022976212203502655,8.382013320922852,80267064.0,180.82139587402344,179.8406982421875,164.9357452392578,3.131077527999878,0.003368804696947336,1.5531927347183228
38,0.023679649457335472,3.555779457092285,41732948.0,179.3668975830078,179.9924774169922,162.74392700195312,3.150238037109375,0.017146466299891472,1.555810809135437
39,0.022258175536990166,7.629388809204102,55037368.0,178.2821502685547,179.96798706054688,161.19749450683594,3.1667823791503906,0.029278023168444633,1.5602022409439087
40,0.022610820829868317,13.182239532470703,101780024.0,177.89710998535156,179.72027587890625,160.34307861328125,3.1796576976776123,0.03962774947285652,1.5650533437728882
41,0.023577511310577393,17.304004669189453,136999248.0,178.15975952148438,179.36569213867188,160.1786651611328,3.1892716884613037,0.04810287803411484,1.5696735382080078
42,0.02041388861835003,19.923175811767578,150081104.0,178.8317108154297,178.96986389160156,160.5269012451172,3.1956496238708496,0.05420674383640289,1.5734018087387085
43,0.020675284788012505,21.23979949951172,154762176.0,179.57095336914062,178.62344360351562,161.24151611328125,3.1981544494628906,0.05730774253606796,1.5757465362548828
44,0.021972132846713066,21.323322296142578,159370496.0,180.08238220214844,178.41209411621094,162.13467407226562,3.197099447250366,0.05713837221264839,1.5760385990142822
45,0.02051963470876217,20.355411529541016,157134416.0,180.19984436035156,178.36474609375,163.10794067382812,3.1930758953094482,0.05341062694787979,1.5747461318969727
46,0.020669521763920784,18.389925003051758,139307488.0,179.94642639160156,178.52505493164062,164.09420776367188,3.1867523193359375,0.046208444982767105,1.5720462799072266
47,0.021763762459158897,15.532279968261719,106208088.0,179.45997619628906,178.86065673828125,164.99392700195312,3.1784958839416504,0.0360354445874691,1.568392038345337
48,0.022869164124131203,12.109847068786621,67864392.0,178.99314880371094,179.3200225830078,165.75146484375,3.168471336364746,0.02379348687827587,1.5643223524093628
49,0.022161897271871567,8.608856201171875,39988768.0,178.9041748046875,179.7830352783203,166.3915252685547,3.157188892364502,0.010667757131159306,1.5615335702896118
50,0.020784666761755943,5.313381671905518,26286154.0,179.35183715820312,180.1137237548828,166.88836669921875,3.1454148292541504,-0.0019602973479777575,1.5608783960342407
51,0.020401887595653534,3.023808002471924,19387192.0,180.13055419921875,180.2949981689453,167.2287139892578,3.1341922283172607,-0.012822411954402924,1.562821626663208
52,0.021309321746230125,4.383728981018066,21092414.0,180.8433380126953,180.33648681640625,167.4394989013672,3.1246559619903564,-0.021037375554442406,1.5668485164642334
53,0.020459681749343872,6.960131645202637,34071644.0,181.17965698242188,180.2949676513672,167.56764221191406,3.117682933807373,-0.02617608942091465,1.5718271732330322
54,0.02088591828942299,8.875953674316406,48914980.0,181.04718017578125,180.27700805664062,167.63381958007812,3.1135497093200684,-0.028061367571353912,1.5764272212982178
55,0.02047809213399887,9.73526382446289,56203868.0,180.5879669189453,180.33628845214844,167.6322784423828,3.112745761871338,-0.026698485016822815,1.5797548294067383
56,0.020466450601816177,9.548256874084473,53865140.0,180.04100036621094,180.48182678222656,167.56436157226562,3.1152942180633545,-0.022457914426922798,1.5813723802566528
57,0.020376017317175865,8.57446002960205,44724580.0,179.7123565673828,180.66787719726562,167.38653564453125,3.1209800243377686,-0.016105270013213158,1.5811572074890137
