itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020061733201146126,112.6102523803711,3892948224.0,182.29147338867188,186.17274475097656,188.4398651123047,3.938319206237793,-0.17901667952537537,1.8440922498703003
2,0.022098954766988754,129.00364685058594,3376293376.0,177.3305206298828,190.1234588623047,185.0819854736328,3.9158639907836914,-0.129805326461792,1.7966558933258057
3,0.021716611459851265,128.2916717529297,3340334080.0,176.50392150878906,187.3621063232422,181.9952850341797,3.910653591156006,-0.08211260288953781,1.7610193490982056
4,0.022761892527341843,128.7378387451172,3132393472.0,177.82461547851562,183.78526306152344,182.45718383789062,3.897350788116455,-0.03731188550591469,1.741839051246643
5,0.022301074117422104,130.73416137695312,2758653696.0,179.783447265625,180.2187957763672,181.95431518554688,3.893782377243042,0.008427151478827,1.7194198369979858
6,0.021901166066527367,134.41775512695312,2453075200.0,181.74534606933594,176.55096435546875,179.48753356933594,3.8899104595184326,0.04754667729139328,1.6931654214859009
7,0.02169615589082241,136.63519287109375,2266971392.0,183.378662109375,173.26783752441406,176.17063903808594,3.8879802227020264,0.08376068621873856,1.663464069366455
8,0.021976877003908157,139.66964721679688,2111558272.0,185.1162109375,170.0008087158203,172.41339111328125,3.886892080307007,0.11591873317956924,1.6396344900131226
9,0.021800903603434563,144.12454223632812,2052966656.0,186.671142578125,168.33827209472656,168.46865844726562,3.882692575454712,0.15039943158626556,1.611222505569458
10,0.02214726433157921,149.0773468017578,2087325568.0,187.83184814453125,167.00823974609375,164.2047576904297,3.892125368118286,0.17350129783153534,1.5903548002243042
11,0.02295660972595215,155.7205047607422,2117389056.0,188.2490234375,166.24041748046875,159.88706970214844,3.895395278930664,0.19098280370235443,1.5766788721084595
12,0.02203652821481228,160.76487731933594,2153487872.0,187.94406127929688,165.81185913085938,155.92823791503906,3.897742986679077,0.20330671966075897,1.5725418329238892
13,0.02193334512412548,164.74191284179688,2174146560.0,187.4395751953125,165.63339233398438,152.3079833984375,3.9034762382507324,0.20637452602386475,1.5712445974349976
14,0.022652393206954002,168.18312072753906,2202443264.0,186.56703186035156,165.48678588867188,149.68309020996094,3.9203619956970215,0.20478487014770508,1.5710022449493408
15,0.022412484511733055,172.39157104492188,2221374720.0,185.73031616210938,165.50274658203125,148.5019073486328,3.9294986724853516,0.1993340104818344,1.5742522478103638
16,0.022048961371183395,173.755615234375,2224355584.0,184.52056884765625,166.13255310058594,148.3426513671875,3.924173593521118,0.19650588929653168,1.5762804746627808
17,0.022027259692549706,171.95042419433594,2219282176.0,184.03134155273438,167.08607482910156,149.0196990966797,3.919175624847412,0.1960785835981369,1.5749952793121338
18,0.021953728049993515,169.95008850097656,2218385408.0,184.1721954345703,167.94602966308594,150.29196166992188,3.909151077270508,0.19063854217529297,1.5761237144470215
19,0.02195795625448227,166.16371154785156,2192313088.0,183.6423797607422,168.64486694335938,152.0482940673828,3.919562578201294,0.17718906700611115,1.5694106817245483
20,0.02180691622197628,164.71142578125,2182060800.0,183.02713012695312,169.0594482421875,154.17520141601562,3.929842472076416,0.16171076893806458,1.5675846338272095
21,0.02194802463054657,162.71127319335938,2134787840.0,182.5360565185547,169.36737060546875,156.1919403076172,3.94010853767395,0.14354601502418518,1.567323923110962
22,0.021290715783834457,160.58221435546875,2080110080.0,182.0588836669922,169.601806640625,158.71873474121094,3.94917368888855,0.12051177769899368,1.5680108070373535
23,0.02200087532401085,157.52099609375,2027729536.0,181.7301483154297,169.7288818359375,161.2533416748047,3.9554214477539062,0.0945625752210617,1.5687841176986694
24,0.02157534286379814,154.0634002685547,1980856960.0,181.6838836669922,169.87884521484375,163.77696228027344,3.9575958251953125,0.07067307829856873,1.5735141038894653
25,0.02244706079363823,150.4690704345703,1978003456.0,181.7060546875,170.13182067871094,165.94676208496094,3.95864200592041,0.053453367203474045,1.5862808227539062
26,0.0219879187643528,147.59939575195312,1978214272.0,182.19998168945312,170.3087921142578,167.81813049316406,3.9590976238250732,0.04062996804714203,1.6051172018051147
27,0.022252384573221207,145.5320587158203,1978729984.0,182.17263793945312,170.59698486328125,169.0426025390625,3.953904151916504,0.03233547508716583,1.625547170639038
28,0.021617447957396507,143.05181884765625,1982938496.0,182.09793090820312,170.99729919433594,169.9172821044922,3.9456288814544678,0.030517520383000374,1.6421481370925903
29,0.021951422095298767,140.9271697998047,1999733376.0,182.32261657714844,171.32772827148438,170.0537567138672,3.9356725215911865,0.02915208786725998,1.6537007093429565
30,0.022241046652197838,138.6694793701172,2017112832.0,182.7093505859375,171.5333709716797,169.83616638183594,3.928751230239868,0.02667783759534359,1.6561460494995117
31,0.02233576402068138,137.037841796875,2021399296.0,183.5417022705078,171.75778198242188,169.4884033203125,3.9248995780944824,0.024844294413924217,1.650404930114746
32,0.022401144728064537,136.29141235351562,2024441984.0,183.85427856445312,171.7331085205078,169.00267028808594,3.922987699508667,0.025609146803617477,1.6417123079299927
33,0.02217704802751541,136.28549194335938,2015067776.0,183.53172302246094,171.7476806640625,168.23924255371094,3.9164013862609863,0.029496924951672554,1.629465103149414
34,0.021790295839309692,135.6839141845703,1984399872.0,183.60447692871094,171.5664520263672,167.47085571289062,3.911064624786377,0.033101294189691544,1.6141659021377563
35,0.02259080484509468,135.79052734375,1980249984.0,182.31773376464844,171.23646545410156,166.5182342529297,3.9201269149780273,0.017386188730597496,1.5830925703048706
36,0.021689992398023605,136.49380493164062,2049196416.0,181.6721649169922,171.14321899414062,165.7671356201172,3.9258744716644287,0.0088043799623847,1.5537697076797485
37,0.022371292114257812,137.77529907226562,2111996800.0,183.7021484375,170.7967529296875,165.1539306640625,3.924751043319702,-0.003629549639299512,1.524760127067566
38,0.02194664441049099,138.75070190429688,2099816960.0,186.08786010742188,170.31869506835938,164.85508728027344,3.924058437347412,-0.012718474492430687,1.5026644468307495
39,0.022195208817720413,140.5398406982422,2063444480.0,189.0785675048828,169.80027770996094,164.95201110839844,3.9360837936401367,-0.022574227303266525,1.485628604888916
40,0.022506222128868103,144.63040161132812,2087793152.0,191.8249969482422,169.21153259277344,165.03651428222656,3.943876266479492,-0.03495095670223236,1.473963975906372
