itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019303565844893456,72.09801483154297,4737218560.0,179.8540496826172,169.18951416015625,177.03268432617188,2.8176167011260986,0.32384151220321655,1.0054411888122559
2,0.02129463106393814,54.952571868896484,3970899456.0,184.37530517578125,170.8766326904297,172.3553466796875,2.768301010131836,0.3339911103248596,1.054234504699707
3,0.02233080565929413,36.91617965698242,3607842048.0,186.3179168701172,174.23715209960938,168.406005859375,2.730245590209961,0.3181385397911072,1.1026275157928467
4,0.02223898656666279,20.32974624633789,3242093312.0,185.80101013183594,178.1774444580078,164.95045471191406,2.7015604972839355,0.2949344217777252,1.1501299142837524
5,0.021121587604284286,10.641180038452148,2815822080.0,184.0457763671875,182.41152954101562,162.0260772705078,2.691765785217285,0.2800218164920807,1.1984549760818481
6,0.02166939526796341,18.79629898071289,2403714304.0,181.83993530273438,186.43618774414062,159.7515106201172,2.673494577407837,0.26581263542175293,1.2470674514770508
7,0.021897736936807632,32.26866912841797,2087627264.0,179.7712860107422,189.43043518066406,158.27044677734375,2.6574597358703613,0.25463730096817017,1.2957624197006226
8,0.021316101774573326,45.46910858154297,1905464704.0,178.28952026367188,191.094970703125,157.1005401611328,2.638096809387207,0.24278266727924347,1.343504548072815
9,0.028140844777226448,58.086761474609375,1844018560.0,177.92572021484375,191.41329956054688,156.61819458007812,2.627211093902588,0.23517753183841705,1.389878749847412
10,0.026647048071026802,67.5341567993164,1781326080.0,178.767822265625,190.95912170410156,157.1114044189453,2.631089925765991,0.2316613793373108,1.432930588722229
11,0.02775697596371174,72.73876953125,1668468352.0,180.35269165039062,189.6566162109375,158.12417602539062,2.6481502056121826,0.232509583234787,1.4725598096847534
12,0.02668316476047039,74.47661590576172,1515138432.0,182.3369598388672,187.95997619628906,159.7802276611328,2.670156478881836,0.224777951836586,1.5078198909759521
13,0.025699563324451447,74.2253189086914,1365501952.0,184.5072784423828,186.0515594482422,161.705322265625,2.6984357833862305,0.21101342141628265,1.5375429391860962
14,0.027486376464366913,72.38394165039062,1235814912.0,186.59934997558594,184.1916046142578,163.79550170898438,2.73213791847229,0.18560144305229187,1.5621387958526611
15,0.027263879776000977,69.71822357177734,1143905408.0,188.1502685546875,182.61373901367188,166.00775146484375,2.769286870956421,0.15290029346942902,1.5817278623580933
16,0.025741813704371452,66.65975189208984,1079291520.0,188.9878692626953,181.6548309326172,167.7718963623047,2.8081300258636475,0.1147817000746727,1.5970605611801147
17,0.025097668170928955,63.15428161621094,992489536.0,189.01002502441406,181.4810791015625,169.1622314453125,2.8495559692382812,0.07307307422161102,1.6085911989212036
18,0.025046616792678833,58.64641571044922,881425536.0,188.16851806640625,181.92552185058594,170.30238342285156,2.892982244491577,0.031111666932702065,1.6165831089019775
19,0.02722957171499729,53.25200653076172,739313920.0,186.67750549316406,182.87351989746094,171.1369171142578,2.9380857944488525,-0.008443847298622131,1.619640588760376
20,0.027217544615268707,47.246707916259766,599871744.0,184.68370056152344,184.130126953125,171.60719299316406,2.9850351810455322,-0.04086044058203697,1.617269515991211
21,0.025840090587735176,40.77945327758789,462345024.0,182.43727111816406,185.18893432617188,171.9083251953125,3.0333199501037598,-0.062176577746868134,1.6113168001174927
22,0.026999495923519135,34.08710861206055,385194528.0,180.2969512939453,185.4299774169922,172.0033416748047,3.0813496112823486,-0.06913955509662628,1.603786826133728
23,0.027301326394081116,26.648710250854492,360415744.0,178.60211181640625,184.6940155029297,171.93722534179688,3.1276161670684814,-0.06487832963466644,1.5952404737472534
24,0.026715120300650597,18.571619033813477,323889600.0,177.534912109375,183.0931854248047,171.59767150878906,3.169677734375,-0.05253326892852783,1.585917592048645
25,0.024837298318743706,11.888307571411133,262652976.0,177.1162567138672,181.05064392089844,170.87210083007812,3.2058496475219727,-0.03509565815329552,1.5759356021881104
26,0.027327530086040497,13.76042652130127,215550144.0,177.27757263183594,178.85980224609375,169.62889099121094,3.2312746047973633,-0.015274517238140106,1.5655862092971802
27,0.028407979756593704,18.515024185180664,196292608.0,177.8899383544922,176.85757446289062,167.89788818359375,3.2463996410369873,0.0036155686248093843,1.5562679767608643
28,0.027080142870545387,22.75409507751465,214001584.0,178.79627990722656,175.4570770263672,165.96192932128906,3.2533702850341797,0.019390828907489777,1.5486388206481934
29,0.028273096308112144,26.381969451904297,245592848.0,179.7871856689453,174.70262145996094,163.83505249023438,3.252140522003174,0.03219546750187874,1.544206976890564
30,0.02623288705945015,28.766767501831055,270938944.0,180.6407012939453,174.70440673828125,161.7804718017578,3.244999885559082,0.04100329056382179,1.5425474643707275
31,0.0244523324072361,29.67601776123047,282040704.0,181.17686462402344,175.38380432128906,160.16647338867188,3.233767509460449,0.04596301168203354,1.5424481630325317
32,0.025059407576918602,29.104631423950195,272498048.0,181.2908172607422,176.70477294921875,159.21478271484375,3.219407320022583,0.046992819756269455,1.5441186428070068
33,0.0271926186978817,26.918113708496094,235588864.0,180.9893341064453,178.30836486816406,159.11541748046875,3.20294451713562,0.0448225736618042,1.5473074913024902
34,0.025890834629535675,23.363666534423828,191733104.0,180.396484375,179.80587768554688,159.8224334716797,3.1848392486572266,0.04040985181927681,1.5514910221099854
35,0.02428719773888588,18.800796508789062,150620608.0,179.67161560058594,180.88690185546875,161.21885681152344,3.164571762084961,0.03439570218324661,1.5571582317352295
36,0.02481692098081112,13.361823081970215,111792696.0,179.02520751953125,181.35675048828125,163.13272094726562,3.143350601196289,0.025864971801638603,1.5637837648391724
37,0.023840084671974182,7.538910865783691,71472528.0,178.63218688964844,181.24827575683594,165.33338928222656,3.122631788253784,0.01489223912358284,1.570924162864685
38,0.026651689782738686,4.933419704437256,43909648.0,178.6256103515625,180.79208374023438,167.49334716796875,3.1058242321014404,0.0024794633500277996,1.5777820348739624
