itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019641712307929993,194.8170623779297,4826826752.0,185.8826141357422,191.29151916503906,142.25860595703125,2.944338798522949,0.4412454068660736,2.153318166732788
2,0.020587027072906494,183.9363555908203,4405427200.0,188.62591552734375,188.45005798339844,140.2750244140625,2.980394124984741,0.39798209071159363,2.1034157276153564
3,0.021992826834321022,169.5877227783203,4273298688.0,188.04476928710938,184.83172607421875,141.33644104003906,2.9862687587738037,0.3846834897994995,2.05336594581604
4,0.022326307371258736,157.4795684814453,3943472896.0,186.1006317138672,181.6168670654297,143.55120849609375,2.978846788406372,0.3652651906013489,2.003249168395996
5,0.02190696820616722,144.56005859375,3587650304.0,183.9439239501953,180.51541137695312,146.31898498535156,2.969252109527588,0.33685553073883057,1.9530600309371948
6,0.022347938269376755,130.60546875,3253843968.0,182.21749877929688,181.64144897460938,149.6580352783203,2.9679276943206787,0.30139991641044617,1.9027135372161865
7,0.0210920087993145,114.99504089355469,2830014720.0,181.0820770263672,184.1036376953125,151.7022247314453,2.9782445430755615,0.2614377737045288,1.8521023988723755
8,0.02192917838692665,99.84571075439453,2323506944.0,180.4855194091797,186.55238342285156,153.19406127929688,2.9984116554260254,0.21870990097522736,1.8010838031768799
9,0.02099473960697651,84.77454376220703,1835072384.0,180.02951049804688,188.0228271484375,154.64537048339844,3.0206778049468994,0.17367781698703766,1.7496330738067627
10,0.02154471166431904,69.37166595458984,1417895552.0,179.41757202148438,188.1514892578125,156.6547393798828,3.0405170917510986,0.12752372026443481,1.6983684301376343
11,0.021377278491854668,53.231040954589844,1031485312.0,178.73963928222656,186.791748046875,159.435791015625,3.059601306915283,0.08009498566389084,1.6475474834442139
12,0.020968083292245865,35.99644470214844,623427840.0,178.27197265625,184.34825134277344,162.79537963867188,3.0784878730773926,0.032731492072343826,1.597825050354004
13,0.021412592381238937,18.97153091430664,251800688.0,178.38235473632812,181.35897827148438,166.4763641357422,3.101757764816284,-0.014315519481897354,1.5499045848846436
14,0.020465947687625885,9.859277725219727,120692408.0,179.2443084716797,178.4049835205078,169.9024658203125,3.129303455352783,-0.04494072124361992,1.5099862813949585
15,0.020514070987701416,19.020111083984375,332005984.0,180.5420379638672,176.0959930419922,172.5847930908203,3.16070294380188,-0.06085541844367981,1.480847954750061
16,0.020853692665696144,29.378101348876953,568467456.0,181.9620361328125,174.5543670654297,174.19717407226562,3.191692590713501,-0.06752901524305344,1.463692307472229
17,0.021150315180420876,36.760887145996094,744635648.0,183.12416076660156,173.9990692138672,174.60943603515625,3.218816041946411,-0.06987689435482025,1.455504298210144
18,0.021477529779076576,41.149932861328125,842308480.0,183.76564025878906,174.3482666015625,173.95770263671875,3.23807954788208,-0.06916774809360504,1.4544237852096558
19,0.0211884006857872,42.4374885559082,856222912.0,183.71963500976562,175.14108276367188,172.5692901611328,3.2476093769073486,-0.0660925880074501,1.4596748352050781
20,0.021611744537949562,40.84429168701172,794654784.0,182.9756317138672,176.18772888183594,170.65419006347656,3.250166893005371,-0.05989512428641319,1.4706509113311768
21,0.021081319078803062,36.815284729003906,665845120.0,181.7196502685547,177.4978485107422,168.4613800048828,3.2474467754364014,-0.04920383170247078,1.4858956336975098
22,0.02137160301208496,30.958131790161133,515432032.0,180.1651611328125,178.5142364501953,166.3046112060547,3.236377239227295,-0.03334137424826622,1.5049340724945068
23,0.02061503566801548,24.10064697265625,355952416.0,178.70660400390625,179.25770568847656,164.53102111816406,3.2164154052734375,-0.012283733114600182,1.526969313621521
24,0.020597105845808983,18.949155807495117,216243216.0,177.68008422851562,179.72793579101562,163.29031372070312,3.192213296890259,0.010465438477694988,1.55057692527771
25,0.021290749311447144,14.640995979309082,126547184.0,177.48960876464844,179.78775024414062,162.75997924804688,3.164196014404297,0.032409537583589554,1.5743930339813232
26,0.02098606340587139,12.195695877075195,93571160.0,177.96624755859375,179.75991821289062,162.80355834960938,3.1373798847198486,0.0478600338101387,1.59548819065094
27,0.020224755629897118,14.333066940307617,152181056.0,178.90005493164062,179.96206665039062,163.1421661376953,3.1154747009277344,0.05336464196443558,1.6111093759536743
28,0.020270274952054024,17.012617111206055,218413024.0,180.07357788085938,180.48226928710938,163.52862548828125,3.1005167961120605,0.050221119076013565,1.6205092668533325
29,0.020440280437469482,18.548118591308594,252516448.0,181.19261169433594,181.1466064453125,164.02493286132812,3.0911576747894287,0.040039658546447754,1.6239413022994995
30,0.021227523684501648,19.075294494628906,263440400.0,181.8800048828125,181.72027587890625,164.6696014404297,3.085958242416382,0.025900786742568016,1.6224915981292725
31,0.02150673046708107,18.802486419677734,257084608.0,181.98580932617188,182.04331970214844,165.5103759765625,3.083845376968384,0.01004261989146471,1.6165870428085327
32,0.020927507430315018,17.663057327270508,218914960.0,181.54441833496094,182.0751953125,166.44955444335938,3.086387872695923,-0.0063325827941298485,1.6063666343688965
33,0.02143280766904354,15.692623138427734,152799856.0,180.79115295410156,181.7625732421875,167.49725341796875,3.0928807258605957,-0.020689837634563446,1.5934423208236694
