itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023350771516561508,82.62738037109375,9595377664.0,155.98643493652344,173.90061950683594,193.50779724121094,3.5306224822998047,-0.854518711566925,2.459261417388916
2,0.024152027443051338,85.32103729248047,8172240384.0,160.98330688476562,178.89955139160156,197.4993133544922,3.576091766357422,-0.9027506113052368,2.508112907409668
3,0.02432403899729252,90.4848861694336,6564757504.0,165.54794311523438,183.8070526123047,200.25381469726562,3.576589822769165,-0.9283211827278137,2.5534543991088867
4,0.02385936863720417,95.03590393066406,6263383552.0,170.1823272705078,188.3900146484375,201.19515991210938,3.5891809463500977,-0.9493608474731445,2.595231771469116
5,0.023385584354400635,100.36262512207031,5921033728.0,174.86483764648438,192.7699737548828,200.45057678222656,3.5976791381835938,-0.9592026472091675,2.635050058364868
6,0.023896275088191032,105.90996551513672,5480250880.0,179.45655822753906,196.96592712402344,198.6229705810547,3.622846841812134,-0.9491811394691467,2.6780264377593994
7,0.023852188140153885,116.52859497070312,4969757696.0,184.0460968017578,200.92608642578125,196.17135620117188,3.6298587322235107,-0.9398519992828369,2.7104573249816895
8,0.02086052857339382,123.84080505371094,4590407680.0,188.36045837402344,204.72471618652344,193.3541259765625,3.6253042221069336,-0.9370418190956116,2.7297208309173584
9,0.020880091935396194,127.559326171875,4472304640.0,192.3447723388672,207.9893798828125,190.64453125,3.616032838821411,-0.9469436407089233,2.737999439239502
10,0.020104287192225456,128.0035400390625,4609609216.0,195.3092041015625,209.90121459960938,188.7335205078125,3.593285322189331,-0.9670095443725586,2.738755941390991
11,0.020614104345440865,124.16606140136719,4725386752.0,196.4696807861328,210.7293701171875,187.87078857421875,3.56388783454895,-0.9904168248176575,2.7286596298217773
12,0.02403266727924347,116.83197784423828,4752072704.0,196.13153076171875,210.0916748046875,187.87522888183594,3.5311331748962402,-1.0128141641616821,2.7161412239074707
13,0.020140275359153748,107.90107727050781,4549367808.0,195.07904052734375,208.6097869873047,188.43875122070312,3.503208875656128,-1.0338283777236938,2.708124876022339
14,0.019969094544649124,100.04886627197266,4412577792.0,193.67001342773438,207.2308349609375,189.263427734375,3.4884793758392334,-1.052477240562439,2.707188129425049
15,0.02273266203701496,95.1251220703125,4290140416.0,191.96839904785156,205.52593994140625,190.08590698242188,3.4748098850250244,-1.068660855293274,2.7031288146972656
16,0.020068172365427017,90.04582214355469,4209142528.0,190.2794189453125,203.60360717773438,190.67953491210938,3.468412399291992,-1.0821830034255981,2.7025842666625977
17,0.02060478739440441,86.29566955566406,4181775104.0,188.4358367919922,201.46673583984375,190.9637908935547,3.463711977005005,-1.091540813446045,2.6976661682128906
18,0.020334109663963318,82.40951538085938,4200560896.0,187.16802978515625,199.09725952148438,190.8219757080078,3.4687695503234863,-1.1011086702346802,2.6990156173706055
19,0.019773682579398155,79.88745880126953,4121875712.0,186.34640502929688,196.7386474609375,190.26177978515625,3.481501817703247,-1.1130313873291016,2.704655885696411
20,0.020923255011439323,78.1657943725586,4010696960.0,186.0097198486328,194.35630798339844,189.38092041015625,3.5021111965179443,-1.122665524482727,2.717447280883789
21,0.020043890923261642,78.49264526367188,3844141568.0,186.035400390625,191.8328857421875,188.2430419921875,3.528364658355713,-1.1376726627349854,2.7369532585144043
22,0.023942111060023308,79.89334106445312,3677953280.0,186.170166015625,189.21983337402344,186.95462036132812,3.5527005195617676,-1.1511446237564087,2.75192928314209
23,0.023928282782435417,80.9909439086914,3603833088.0,186.27877807617188,186.72235107421875,185.62451171875,3.5773136615753174,-1.164379358291626,2.7676119804382324
24,0.024189187213778496,82.70674896240234,3594511616.0,186.14732360839844,184.57321166992188,184.361083984375,3.595215082168579,-1.1757638454437256,2.7753472328186035
25,0.020570144057273865,83.02584838867188,3610081024.0,186.0558624267578,182.84375,183.263671875,3.6100523471832275,-1.186896800994873,2.780568838119507
26,0.019884157925844193,83.06644439697266,3639972096.0,185.9696502685547,181.6049041748047,182.4100341796875,3.6205239295959473,-1.1950397491455078,2.7794852256774902
27,0.020735373720526695,82.35466003417969,3679678720.0,185.77035522460938,180.74989318847656,181.88067626953125,3.629132032394409,-1.2043377161026,2.774967908859253
28,0.020016102120280266,81.0798110961914,3696983552.0,185.47683715820312,180.17726135253906,181.68333435058594,3.6352274417877197,-1.2132397890090942,2.768425703048706
