itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018223144114017487,99.7991943359375,3132764928.0,179.32968139648438,158.86114501953125,154.2476043701172,3.3764853477478027,0.2759191691875458,1.4903508424758911
2,0.019413206726312637,98.24378967285156,2220352512.0,175.77835083007812,163.85879516601562,149.8406219482422,3.425809860229492,0.22585172951221466,1.4574806690216064
3,0.020738426595926285,100.94621276855469,1677752704.0,175.69338989257812,168.45584106445312,147.49581909179688,3.423790693283081,0.17936044931411743,1.46104896068573
4,0.02026374638080597,94.29191589355469,1467161600.0,177.89852905273438,172.59727478027344,147.25579833984375,3.399327516555786,0.1373026818037033,1.4847902059555054
5,0.020089415833353996,82.19023132324219,1144217728.0,180.8075714111328,176.2197265625,148.71266174316406,3.3660922050476074,0.09872472286224365,1.5170557498931885
6,0.019957443699240685,67.9678955078125,874938368.0,183.3311004638672,179.3577117919922,151.2057647705078,3.328953266143799,0.06341460347175598,1.550383448600769
7,0.019981758669018745,53.582496643066406,750904000.0,184.0696258544922,181.59732055664062,154.2434539794922,3.2882087230682373,0.03454829752445221,1.579357385635376
8,0.019931726157665253,39.699913024902344,689116800.0,183.34754943847656,182.80738830566406,157.69668579101562,3.245115041732788,0.010946434922516346,1.5996248722076416
9,0.019890736788511276,26.21544647216797,555822848.0,181.6480255126953,183.1084747314453,161.35304260253906,3.2004587650299072,-0.007333824411034584,1.6046913862228394
10,0.0197373628616333,13.478425979614258,335241024.0,179.5968017578125,182.6553497314453,165.05615234375,3.155397653579712,-0.020958879962563515,1.5976115465164185
11,0.01974530518054962,4.76093053817749,143099456.0,177.96739196777344,181.69985961914062,168.6414794921875,3.1119608879089355,-0.029119571670889854,1.5832716226577759
12,0.019790558144450188,12.109747886657715,124821072.0,177.4996795654297,180.614501953125,171.74609375,3.0761303901672363,-0.03039776347577572,1.5676125288009644
13,0.0197939183562994,19.791900634765625,242573680.0,178.05186462402344,179.77032470703125,174.0988311767578,3.052062749862671,-0.025551356375217438,1.557371735572815
14,0.018574455752968788,24.558887481689453,345196704.0,179.23516845703125,179.33270263671875,175.63577270507812,3.0396127700805664,-0.016449611634016037,1.5537351369857788
15,0.019719760864973068,26.58922004699707,388110048.0,180.78189086914062,179.32693481445312,176.28880310058594,3.0361599922180176,-0.005747274961322546,1.5532137155532837
16,0.02129451371729374,26.562633514404297,385776704.0,182.34425354003906,179.6966094970703,176.17318725585938,3.0390379428863525,0.003159511601552367,1.555964708328247
17,0.01842520758509636,25.499862670898438,365491072.0,183.58343505859375,180.4571990966797,175.35272216796875,3.047229290008545,0.008841946721076965,1.5585300922393799
18,0.019733227789402008,23.459854125976562,334185344.0,184.11624145507812,181.38111877441406,174.06231689453125,3.059394121170044,0.010983003303408623,1.5650464296340942
19,0.018913188949227333,21.03497314453125,289522016.0,183.7890167236328,182.27113342285156,172.45779418945312,3.0728399753570557,0.009196031838655472,1.5731207132339478
