itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017390919849276543,137.5230255126953,11237553152.0,172.94778442382812,187.4454345703125,147.96087646484375,3.1388938426971436,-0.9703490138053894,2.05928635597229
2,0.019854441285133362,121.10337829589844,10386680832.0,177.04966735839844,184.08998107910156,143.478759765625,3.188540458679199,-0.9308956265449524,2.104780673980713
3,0.022042958065867424,106.4574203491211,9754579968.0,181.37611389160156,187.19041442871094,139.72085571289062,3.23134446144104,-0.8883386254310608,2.1503405570983887
4,0.022246433421969414,95.26848602294922,9237088256.0,184.52244567871094,191.03292846679688,138.62799072265625,3.274315595626831,-0.844214141368866,2.1965065002441406
5,0.02140224725008011,83.97654724121094,8973647872.0,185.61495971679688,194.14089965820312,140.5914764404297,3.309965133666992,-0.798115074634552,2.228987455368042
6,0.022331025451421738,74.52735900878906,8842196992.0,185.61647033691406,197.1099853515625,143.65908813476562,3.3295631408691406,-0.7537986040115356,2.2312498092651367
7,0.021786173805594444,69.73967742919922,8365722112.0,183.81468200683594,198.1411590576172,147.33905029296875,3.33697247505188,-0.7089958190917969,2.2375645637512207
8,0.021386882290244102,66.62579345703125,8142651904.0,182.5092010498047,197.20196533203125,151.41200256347656,3.3434560298919678,-0.6653760671615601,2.227999448776245
9,0.02159705013036728,62.605003356933594,7624724480.0,181.9000701904297,195.28616333007812,155.6415557861328,3.3478519916534424,-0.6240839958190918,2.2143733501434326
10,0.021139051765203476,58.324337005615234,7039585280.0,182.10450744628906,193.3387451171875,159.9355926513672,3.355177164077759,-0.581703782081604,2.212101697921753
11,0.021381083875894547,55.77632522583008,6438963712.0,182.85215759277344,191.2024688720703,164.4755401611328,3.36360502243042,-0.5408514738082886,2.2132105827331543
12,0.021861812099814415,54.868343353271484,5950191104.0,183.95416259765625,189.43060302734375,169.10733032226562,3.370354652404785,-0.5002918243408203,2.210425853729248
13,0.021356742829084396,56.332733154296875,5528851456.0,185.36260986328125,187.68576049804688,173.32919311523438,3.374269962310791,-0.45869216322898865,2.1938371658325195
14,0.02119969017803669,58.5767707824707,5174965248.0,186.74037170410156,186.1717529296875,177.58868408203125,3.374619722366333,-0.41891953349113464,2.1721503734588623
15,0.022111080586910248,61.78175354003906,4913875456.0,188.12200927734375,185.21156311035156,181.79452514648438,3.3751981258392334,-0.3813718259334564,2.1451785564422607
16,0.021573809906840324,64.91365051269531,4695108608.0,189.32278442382812,184.3816680908203,185.88233947753906,3.3780226707458496,-0.3473755121231079,2.115097761154175
17,0.021476121619343758,67.3592529296875,4524038656.0,190.3319854736328,183.9288330078125,189.68443298339844,3.3809053897857666,-0.31589406728744507,2.082247495651245
18,0.021444600075483322,69.02899169921875,4395043328.0,190.96995544433594,184.26815795898438,193.0784149169922,3.382963180541992,-0.2880813777446747,2.045520067214966
19,0.020990833640098572,69.40824890136719,4246578688.0,191.2803497314453,185.51177978515625,195.8758544921875,3.3877599239349365,-0.2632131576538086,2.004035234451294
20,0.021124549210071564,68.35192108154297,4031247360.0,191.32810974121094,187.04241943359375,198.0148468017578,3.3924052715301514,-0.24145227670669556,1.9595288038253784
21,0.020943932235240936,66.125,3756186112.0,191.0765838623047,188.8169708251953,199.5121307373047,3.3982553482055664,-0.22216017544269562,1.912224292755127
22,0.021396847441792488,63.150360107421875,3439878144.0,190.65774536132812,190.57913208007812,200.35740661621094,3.4053688049316406,-0.20406797528266907,1.8625890016555786
23,0.02144644223153591,60.247230529785156,3139805952.0,190.34568786621094,191.9731903076172,200.71173095703125,3.414045810699463,-0.18569155037403107,1.8113210201263428
24,0.021084867417812347,58.935150146484375,2911515904.0,190.18455505371094,192.51185607910156,200.6081085205078,3.4214465618133545,-0.16769595444202423,1.7603378295898438
25,0.02172672562301159,59.708805084228516,2698684416.0,190.0113983154297,192.09805297851562,200.07794189453125,3.4250168800354004,-0.14985789358615875,1.7088121175765991
26,0.020654752850532532,61.883262634277344,2543907840.0,189.7984619140625,190.5281219482422,199.13351440429688,3.4252538681030273,-0.13288021087646484,1.6591383218765259
27,0.020513910800218582,64.58224487304688,2394541056.0,189.31808471679688,188.0164794921875,197.8582763671875,3.4202558994293213,-0.11703313887119293,1.6146289110183716
28,0.021166659891605377,66.59184265136719,2200483328.0,188.43312072753906,184.70680236816406,196.10304260253906,3.4095473289489746,-0.10266084223985672,1.575072169303894
29,0.021391071379184723,67.29122924804688,1972206592.0,187.12252807617188,180.91514587402344,193.8520965576172,3.3955013751983643,-0.08950815349817276,1.5406436920166016
30,0.021265996620059013,66.9861068725586,1724215680.0,185.4916229248047,176.93565368652344,191.109130859375,3.3782126903533936,-0.07776978611946106,1.515189528465271
31,0.0217313040047884,65.28972625732422,1498593152.0,183.6690216064453,173.46676635742188,187.972900390625,3.3582515716552734,-0.06729328632354736,1.4944629669189453
32,0.021550267934799194,62.922607421875,1384063872.0,181.93870544433594,171.316162109375,184.47589111328125,3.3364570140838623,-0.058090467005968094,1.480347752571106
33,0.020915281027555466,59.4285888671875,1310876672.0,180.3821563720703,170.3833465576172,180.6951446533203,3.313274383544922,-0.04971020668745041,1.4730652570724487
34,0.02113969624042511,54.58442687988281,1184013952.0,179.0736541748047,170.66552734375,176.76695251464844,3.288811445236206,-0.0424080528318882,1.4721425771713257
35,0.021051909774541855,48.313926696777344,1002567616.0,178.08848571777344,171.7660369873047,172.8206024169922,3.2646119594573975,-0.035421181470155716,1.4769372940063477
36,0.021501371636986732,41.103736877441406,793676096.0,177.5294647216797,173.5691680908203,168.85560607910156,3.2411398887634277,-0.027455728501081467,1.48799467086792
37,0.020612752065062523,33.05629348754883,573929984.0,177.43898010253906,175.86648559570312,165.121337890625,3.2176990509033203,-0.017993036657571793,1.504521369934082
38,0.020551806315779686,25.097946166992188,374831488.0,177.81082153320312,178.357421875,161.76231384277344,3.1953296661376953,-0.007766512222588062,1.5268776416778564
39,0.020199397578835487,19.026412963867188,237245040.0,178.55577087402344,180.59823608398438,158.955322265625,3.172992706298828,0.00366424722597003,1.5524871349334717
40,0.020609699189662933,14.686921119689941,197747232.0,179.53054809570312,182.08348083496094,156.83197021484375,3.150343179702759,0.016008101403713226,1.5784084796905518
41,0.020558811724185944,13.605354309082031,271295904.0,180.4092254638672,182.74652099609375,155.41134643554688,3.128300189971924,0.02848643995821476,1.6007002592086792
42,0.02038269117474556,19.78256607055664,378082688.0,180.97959899902344,182.68655395507812,154.6839599609375,3.1086111068725586,0.040471211075782776,1.6176036596298218
43,0.02072855271399021,25.699018478393555,463642176.0,181.1292724609375,182.1105194091797,154.54624938964844,3.090794801712036,0.05177612975239754,1.6273857355117798
44,0.021428534761071205,29.772647857666016,493936960.0,180.9204864501953,181.29861450195312,154.89256286621094,3.0761919021606445,0.06224259361624718,1.6302605867385864
45,0.02122214064002037,31.934776306152344,489401440.0,180.47601318359375,180.34971618652344,155.61703491210938,3.0643301010131836,0.07154326140880585,1.6267184019088745
46,0.020588727667927742,32.39500045776367,466724192.0,180.06224060058594,179.602294921875,156.64285278320312,3.0564706325531006,0.07875461131334305,1.6185320615768433
47,0.020542429760098457,31.352540969848633,439018976.0,179.81832885742188,179.0530548095703,157.87330627441406,3.0529286861419678,0.08381912857294083,1.605204701423645
48,0.020637623965740204,28.74219512939453,389308672.0,179.79312133789062,178.89794921875,159.2357635498047,3.0539379119873047,0.08629939705133438,1.588320016860962
49,0.02109324000775814,24.770788192749023,329076448.0,179.9186248779297,179.1195068359375,160.67526245117188,3.0589187145233154,0.08574886620044708,1.5695852041244507
50,0.020394276827573776,19.770771026611328,267016048.0,180.0682830810547,179.59390258789062,162.1129608154297,3.0677173137664795,0.08200894296169281,1.5521717071533203
51,0.020374728366732597,14.414607048034668,234741696.0,180.1820068359375,180.1831817626953,163.51063537597656,3.0786521434783936,0.0748107060790062,1.5376207828521729
52,0.0204115379601717,9.261521339416504,216964544.0,180.16932678222656,180.67884826660156,164.8224334716797,3.0916218757629395,0.06462539732456207,1.527665376663208
53,0.020841503515839577,5.106822967529297,208407584.0,180.076171875,180.85333251953125,166.0194854736328,3.1048970222473145,0.05216832831501961,1.5239877700805664
54,0.020529987290501595,3.3827061653137207,195287840.0,179.9259490966797,180.7176971435547,167.02796936035156,3.118185520172119,0.038419466465711594,1.5269461870193481
55,0.020654544234275818,4.163868427276611,162663024.0,179.79962158203125,180.3626251220703,167.79933166503906,3.1308438777923584,0.024154871702194214,1.5357991456985474
56,0.02122517116367817,5.086050033569336,112041080.0,179.74774169921875,179.86524963378906,168.32798767089844,3.142686367034912,0.009923807345330715,1.5495418310165405
57,0.02052832953631878,5.274816036224365,56701392.0,179.7716827392578,179.401123046875,168.60328674316406,3.1532907485961914,-0.0035853064619004726,1.5661325454711914
58,0.02054152451455593,4.748953819274902,28170524.0,179.8694610595703,179.18577575683594,168.64088439941406,3.161925792694092,-0.015833601355552673,1.5824586153030396
59,0.019790396094322205,3.746868371963501,51071372.0,180.01881408691406,179.2688446044922,168.4950714111328,3.1684231758117676,-0.02585103176534176,1.5949205160140991
60,0.0217108316719532,2.7456777095794678,93222440.0,180.21897888183594,179.63372802734375,168.2359619140625,3.17268443107605,-0.033183157444000244,1.6018866300582886
61,0.021032683551311493,2.2266056537628174,123022344.0,180.43902587890625,180.13380432128906,167.9261016845703,3.1750242710113525,-0.03758012875914574,1.6029895544052124
62,0.020906992256641388,2.3554370403289795,132909048.0,180.62477111816406,180.59193420410156,167.61923217773438,3.1743998527526855,-0.038808222860097885,1.5990468263626099
63,0.020679734647274017,2.9544732570648193,123722056.0,180.70982360839844,180.8406219482422,167.33641052246094,3.170945405960083,-0.036906737834215164,1.5912363529205322
