itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019281946122646332,270.4917297363281,15743105024.0,179.281982421875,163.50975036621094,145.93482971191406,2.5327961444854736,-0.7980594635009766,0.7486608028411865
2,0.019983170554041862,254.1732940673828,11427508224.0,175.33807373046875,168.4788055419922,148.96295166015625,2.5806186199188232,-0.7490248680114746,0.767497718334198
3,0.02150099165737629,239.04403686523438,9958977536.0,171.93638610839844,173.43768310546875,152.26661682128906,2.6259407997131348,-0.6998938322067261,0.7912828922271729
4,0.021857572719454765,224.54977416992188,9300188160.0,169.91015625,177.4897003173828,156.19322204589844,2.6625864505767822,-0.6562500596046448,0.8122389912605286
5,0.021186763420701027,212.0218048095703,8951812096.0,168.82708740234375,179.14309692382812,160.48867797851562,2.6948041915893555,-0.6155256032943726,0.8246101140975952
6,0.021938061341643333,201.54168701171875,8507299840.0,168.5032501220703,179.4083709716797,164.99839782714844,2.7208404541015625,-0.5761478543281555,0.8133684992790222
7,0.02109295316040516,193.63551330566406,7967557632.0,168.91671752929688,179.03273010253906,169.63897705078125,2.7404825687408447,-0.538142740726471,0.7929828763008118
8,0.021703114733099937,187.9288330078125,7431635456.0,169.86134338378906,177.78363037109375,174.2666473388672,2.7563204765319824,-0.502101480960846,0.7647010087966919
9,0.021245194599032402,184.8802490234375,6897600512.0,171.2210693359375,176.48207092285156,178.86167907714844,2.768413543701172,-0.46691983938217163,0.7369822859764099
10,0.02119607850909233,183.4521026611328,6476731904.0,172.95269775390625,175.44854736328125,183.30487060546875,2.7761666774749756,-0.43327245116233826,0.7043601274490356
11,0.02089563012123108,183.52691650390625,6077769728.0,175.01466369628906,174.6701202392578,187.38577270507812,2.7810754776000977,-0.4014555811882019,0.6691135168075562
12,0.02142813615500927,184.50730895996094,5724898304.0,177.33114624023438,173.60113525390625,191.23048400878906,2.7838189601898193,-0.37087178230285645,0.6380316019058228
13,0.021655386313796043,185.80960083007812,5440537600.0,179.77328491210938,171.9232635498047,194.64955139160156,2.783442735671997,-0.34306567907333374,0.6064988374710083
