itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019362298771739006,158.12539672851562,7900119040.0,180.76156616210938,177.6564178466797,161.71412658691406,2.957915782928467,-0.19568414986133575,2.512075185775757
2,0.022589463740587234,145.5458984375,7046569984.0,185.6875457763672,182.1976776123047,166.64398193359375,3.007890462875366,-0.14577510952949524,2.4630870819091797
3,0.024317221716046333,141.41897583007812,6417920000.0,188.66050720214844,186.49659729003906,171.3595733642578,3.054579257965088,-0.09865415096282959,2.4135756492614746
4,0.02454628236591816,141.9842071533203,6100239872.0,188.08309936523438,190.4874725341797,175.87583923339844,3.097243070602417,-0.060163047164678574,2.3648784160614014
5,0.024157043546438217,140.5374755859375,5844514816.0,186.2577362060547,193.32945251464844,179.59747314453125,3.1334874629974365,-0.035244837403297424,2.315758228302002
6,0.02398107200860977,137.09033203125,5665261568.0,184.51480102539062,195.6304473876953,182.3139190673828,3.1651670932769775,-0.015904495492577553,2.266228675842285
7,0.02663493901491165,132.77023315429688,5469300224.0,182.95330810546875,198.4228515625,184.2685089111328,3.197129487991333,-0.005745349917560816,2.216238260269165
8,0.02547142654657364,127.58033752441406,5247168000.0,182.1465606689453,200.65313720703125,185.20492553710938,3.233304262161255,-0.0055974749848246574,2.1656997203826904
9,0.02730295993387699,120.4109878540039,5024924160.0,181.8273468017578,201.28041076660156,185.56687927246094,3.2674100399017334,-0.014980549924075603,2.1152806282043457
10,0.02621445618569851,111.13481903076172,4711905792.0,182.14625549316406,200.60836791992188,185.31935119628906,3.30256986618042,-0.03395356610417366,2.065639019012451
11,0.02475936897099018,100.02574920654297,4339541504.0,182.8924560546875,199.0283966064453,184.47003173828125,3.3345842361450195,-0.05517321079969406,2.0152463912963867
12,0.025051333010196686,88.09782409667969,3934428160.0,183.54417419433594,197.5347137451172,183.31228637695312,3.363621234893799,-0.07672812789678574,1.9640110731124878
13,0.02917281910777092,76.5433120727539,3549830656.0,183.41635131835938,195.23800659179688,182.11947631835938,3.384768009185791,-0.09691568464040756,1.9123364686965942
14,0.024306345731019974,64.98361206054688,3172373760.0,183.1274871826172,192.26051330566406,181.14076232910156,3.3983986377716064,-0.11366064846515656,1.860695481300354
15,0.025580914691090584,54.208770751953125,2783886080.0,182.84835815429688,188.75474548339844,180.32589721679688,3.3985743522644043,-0.12101785093545914,1.8087615966796875
16,0.02737552858889103,44.81254196166992,2344165632.0,182.54957580566406,184.8867645263672,179.4815216064453,3.3870339393615723,-0.11873307079076767,1.7561681270599365
17,0.026431024074554443,37.23839569091797,1827245312.0,182.32955932617188,181.1204071044922,178.4566192626953,3.3658769130706787,-0.10996031016111374,1.7033414840698242
18,0.025853566825389862,31.96041488647461,1341944192.0,182.3721923828125,177.47654724121094,177.2585906982422,3.337008476257324,-0.09604845196008682,1.6503793001174927
19,0.027335628867149353,29.581764221191406,928811840.0,182.06809997558594,174.7109375,175.55213928222656,3.3032360076904297,-0.07615797966718674,1.5974067449569702
20,0.026980547234416008,29.65325164794922,650317248.0,181.11807250976562,173.31263732910156,173.37576293945312,3.2684247493743896,-0.05143900215625763,1.5466443300247192
21,0.02849842794239521,30.621959686279297,512760928.0,179.95176696777344,173.24481201171875,170.824951171875,3.2344019412994385,-0.02582017332315445,1.50112783908844
22,0.02689097449183464,31.000690460205078,520157120.0,178.9091033935547,174.04595947265625,168.07421875,3.201345920562744,-0.0009056149865500629,1.4647698402404785
23,0.028157589957118034,30.161693572998047,614049152.0,178.52684020996094,175.27005004882812,165.3917694091797,3.1699321269989014,0.024070758372545242,1.4394296407699585
24,0.026334650814533234,28.34930992126465,730589120.0,178.84149169921875,176.5579376220703,162.84730529785156,3.141934394836426,0.049695730209350586,1.425433874130249
25,0.024821043014526367,26.358840942382812,809155584.0,179.6636505126953,177.8787078857422,160.6451873779297,3.117971181869507,0.07552304863929749,1.4207934141159058
26,0.02485490031540394,24.560375213623047,839258624.0,180.58990478515625,179.04971313476562,158.74839782714844,3.098454475402832,0.10083937644958496,1.4237370491027832
27,0.028853505849838257,23.159812927246094,842611520.0,180.9064178466797,180.12591552734375,157.22825622558594,3.0813331604003906,0.12546251714229584,1.431769847869873
28,0.02345857210457325,22.276077270507812,832621440.0,180.32113647460938,180.8361053466797,156.22276306152344,3.066805839538574,0.1464851349592209,1.4448497295379639
29,0.025432899594306946,22.31081771850586,811880960.0,179.39346313476562,181.31834411621094,155.75331115722656,3.057870864868164,0.15935494005680084,1.4617148637771606
