itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019942622631788254,197.00711059570312,8474387968.0,199.8543243408203,162.36349487304688,188.1846923828125,2.894444227218628,-0.9039085507392883,1.6845530271530151
2,0.020329462364315987,198.6772003173828,7950276096.0,201.28958129882812,167.25936889648438,191.53663635253906,2.9415788650512695,-0.9503695368766785,1.6400437355041504
3,0.020245907828211784,205.2559356689453,7329393152.0,204.0299072265625,172.0967559814453,193.41822814941406,2.978076457977295,-0.9981945157051086,1.5937422513961792
4,0.02032279409468174,214.84915161132812,6717635072.0,207.57452392578125,176.46963500976562,192.63768005371094,3.015164852142334,-1.0468837022781372,1.5680128335952759
5,0.019772516563534737,222.15185546875,6304050688.0,210.13755798339844,180.457763671875,190.56076049804688,3.053753614425659,-1.0950690507888794,1.555656909942627
6,0.020668193697929382,226.9356689453125,6110321152.0,209.7758331298828,184.2368621826172,188.04563903808594,3.081193685531616,-1.1393381357192993,1.541085124015808
7,0.020023474469780922,230.70306396484375,5907983872.0,208.27389526367188,187.4765167236328,185.5331268310547,3.1059458255767822,-1.1837115287780762,1.5283372402191162
8,0.01986929588019848,234.0238037109375,5790722048.0,205.99557495117188,190.1438446044922,183.6160888671875,3.1335043907165527,-1.2223657369613647,1.5278950929641724
9,0.019834255799651146,234.43902587890625,5715100672.0,203.3450469970703,191.94496154785156,182.44639587402344,3.1622321605682373,-1.2553510665893555,1.5330324172973633
10,0.01979774609208107,233.10263061523438,5618859008.0,200.39723205566406,193.26470947265625,181.9290008544922,3.1844184398651123,-1.2838761806488037,1.5341720581054688
11,0.01998155377805233,232.49758911132812,5545517568.0,197.1276092529297,193.90721130371094,181.9535369873047,3.2044618129730225,-1.309117078781128,1.536171555519104
12,0.019719569012522697,231.49496459960938,5463895552.0,194.09141540527344,194.27781677246094,182.4637908935547,3.225581169128418,-1.3313207626342773,1.5433926582336426
13,0.01952870935201645,229.69325256347656,5391554560.0,190.81185913085938,194.32052612304688,183.08802795410156,3.245950222015381,-1.3520150184631348,1.5516239404678345
14,0.020468056201934814,227.6455078125,5342451712.0,188.03536987304688,194.3935089111328,183.63584899902344,3.2649505138397217,-1.3686552047729492,1.560471773147583
15,0.019812602549791336,225.57305908203125,5332022272.0,185.40748596191406,193.98048400878906,184.04196166992188,3.2861263751983643,-1.3860043287277222,1.574309229850769
16,0.021125512197613716,222.48081970214844,5315961856.0,183.06385803222656,193.21705627441406,183.9998016357422,3.308499813079834,-1.4019644260406494,1.5899312496185303
17,0.020023131743073463,218.4492950439453,5319585280.0,181.55458068847656,192.31869506835938,183.56600952148438,3.338304281234741,-1.4178414344787598,1.6146175861358643
18,0.01976802758872509,211.8270721435547,5273246720.0,180.3960723876953,191.95767211914062,182.87342834472656,3.3635995388031006,-1.4360650777816772,1.6363884210586548
19,0.0198457483202219,206.66415405273438,5238922240.0,179.7478790283203,191.7256622314453,181.99620056152344,3.3864071369171143,-1.4565186500549316,1.6556981801986694
20,0.019524402916431427,202.38818359375,5178184704.0,179.64981079101562,191.94419860839844,181.0234375,3.4067318439483643,-1.4786465167999268,1.6735776662826538
21,0.019533149898052216,199.02462768554688,5080564736.0,180.20355224609375,192.1914825439453,180.1275634765625,3.430542469024658,-1.5039137601852417,1.695268154144287
22,0.019707784056663513,194.97915649414062,4952673280.0,180.81336975097656,192.95065307617188,179.21437072753906,3.451483726501465,-1.5309854745864868,1.7147949934005737
23,0.01968340203166008,192.20875549316406,4859119616.0,181.33001708984375,194.54461669921875,178.3219451904297,3.4814248085021973,-1.5573652982711792,1.7425837516784668
24,0.01958611235022545,187.31809997558594,4752515584.0,181.67025756835938,196.40538024902344,177.5325469970703,3.5095410346984863,-1.5833126306533813,1.7686512470245361
25,0.021152673289179802,183.20469665527344,4690362880.0,181.58859252929688,197.98606872558594,177.05609130859375,3.526453733444214,-1.6119349002838135,1.7840421199798584
26,0.020171141251921654,182.76597595214844,4656728576.0,181.43075561523438,199.4231414794922,176.7985382080078,3.5442991256713867,-1.639685034751892,1.8005205392837524
27,0.020489541813731194,181.87428283691406,4627953664.0,180.8728790283203,200.66273498535156,176.87171936035156,3.5551326274871826,-1.666176199913025,1.8104702234268188
28,0.02012726664543152,182.90609741210938,4608745472.0,179.71728515625,201.61923217773438,177.2619171142578,3.561824321746826,-1.6918081045150757,1.8170057535171509
29,0.01979042775928974,184.91197204589844,4576419840.0,178.5976104736328,202.7510223388672,177.8087158203125,3.570249557495117,-1.7157139778137207,1.8249610662460327
30,0.021072227507829666,186.45751953125,4542671360.0,177.7634735107422,203.997314453125,178.41903686523438,3.584019660949707,-1.7365976572036743,1.837701439857483
31,0.020136436447501183,186.13958740234375,4517090304.0,176.8701629638672,205.02549743652344,179.12808227539062,3.597954273223877,-1.7542176246643066,1.8503750562667847
32,0.0198484119027853,185.26612854003906,4495152128.0,175.6282958984375,205.78485107421875,179.68936157226562,3.605289936065674,-1.775905966758728,1.8573949337005615
33,0.019866496324539185,186.58651733398438,4463553024.0,174.38949584960938,206.2017059326172,180.06141662597656,3.6151976585388184,-1.7969220876693726,1.865258812904358
34,0.0200510174036026,186.91131591796875,4458436608.0,173.06439208984375,206.1601104736328,180.00814819335938,3.620654344558716,-1.8157191276550293,1.8697079420089722
35,0.01982094720005989,187.70472717285156,4429064704.0,172.01058959960938,205.8084716796875,179.575439453125,3.6318652629852295,-1.8294121026992798,1.878757119178772
36,0.019988926127552986,185.76817321777344,4408086016.0,170.65838623046875,205.19815063476562,178.8582763671875,3.636678457260132,-1.8441420793533325,1.8834357261657715
37,0.020039424300193787,185.4833526611328,4380130816.0,169.14376831054688,204.03872680664062,178.0815887451172,3.634063720703125,-1.857566475868225,1.8827208280563354
38,0.02014009840786457,186.78697204589844,4353506816.0,167.69435119628906,203.0147705078125,177.37847900390625,3.63639760017395,-1.871744155883789,1.8843860626220703
39,0.020081540569663048,187.21994018554688,4331904512.0,166.2720947265625,202.17266845703125,176.89022827148438,3.6425418853759766,-1.8843775987625122,1.8882594108581543
40,0.01991138979792595,186.82296752929688,4324150784.0,164.7823944091797,201.42108154296875,176.61740112304688,3.6488990783691406,-1.8982272148132324,1.8908469676971436
41,0.01975712738931179,187.0194091796875,4316790272.0,163.45643615722656,200.83795166015625,176.76214599609375,3.6580471992492676,-1.911768913269043,1.895814299583435
42,0.01983150653541088,186.6113739013672,4325444608.0,162.4163055419922,200.40296936035156,177.17684936523438,3.6688568592071533,-1.9216945171356201,1.9017229080200195
43,0.02068052999675274,185.46389770507812,4328379392.0,161.44102478027344,199.9131317138672,177.95230102539062,3.6763463020324707,-1.932112455368042,1.9036610126495361
44,0.021676670759916306,185.65921020507812,4330149376.0,160.8863067626953,199.20773315429688,178.8823699951172,3.6846654415130615,-1.938889503479004,1.9072221517562866
45,0.02246103808283806,184.74916076660156,4336633856.0,160.41416931152344,198.49514770507812,179.85134887695312,3.687960147857666,-1.9414726495742798,1.9067643880844116
46,0.020133178681135178,184.854736328125,4340046848.0,160.40179443359375,197.85293579101562,180.4550323486328,3.6942710876464844,-1.940726399421692,1.9106251001358032
47,0.019885465502738953,183.01234436035156,4341676032.0,160.89663696289062,197.2877655029297,180.67857360839844,3.7066261768341064,-1.9350534677505493,1.9208142757415771
48,0.019861415028572083,178.15609741210938,4330738688.0,161.35972595214844,196.34474182128906,180.7235870361328,3.7146966457366943,-1.9335503578186035,1.9255729913711548
49,0.02004736289381981,175.07374572753906,4316832768.0,161.9840545654297,195.189453125,180.45758056640625,3.7196736335754395,-1.931813359260559,1.9276355504989624
50,0.02014210820198059,172.54037475585938,4312689152.0,162.6892852783203,193.97769165039062,179.81248474121094,3.7213571071624756,-1.9324848651885986,1.9271918535232544
51,0.02003541775047779,170.95382690429688,4297140736.0,163.5941619873047,192.75875854492188,178.89820861816406,3.7207794189453125,-1.9341834783554077,1.9246814250946045
52,0.02017255313694477,169.91885375976562,4275795968.0,164.5251922607422,191.37059020996094,178.2077178955078,3.719773769378662,-1.937710165977478,1.919694423675537
53,0.020085588097572327,169.58152770996094,4274235904.0,165.2967987060547,190.24795532226562,177.5760040283203,3.719351053237915,-1.941239833831787,1.9140273332595825
54,0.019853651523590088,169.5462646484375,4278156800.0,166.2640838623047,189.58030700683594,177.22256469726562,3.7312657833099365,-1.9409745931625366,1.9165332317352295
55,0.021523572504520416,165.9846649169922,4254125056.0,167.47494506835938,189.1186981201172,177.19558715820312,3.7462594509124756,-1.9417935609817505,1.9227160215377808
56,0.02037961408495903,161.57212829589844,4248318208.0,168.57620239257812,189.24632263183594,177.45855712890625,3.7575769424438477,-1.9472064971923828,1.924759030342102
57,0.020313937216997147,159.51344299316406,4240974336.0,169.36569213867188,188.91392517089844,178.1885986328125,3.7655527591705322,-1.9464815855026245,1.9231191873550415
58,0.02018829993903637,158.22055053710938,4219585792.0,170.1342010498047,188.51490783691406,179.07891845703125,3.7774813175201416,-1.9406307935714722,1.9236263036727905
59,0.02028970792889595,155.52027893066406,4191694592.0,170.72598266601562,188.72714233398438,179.83030700683594,3.7937827110290527,-1.937031626701355,1.9262666702270508
60,0.019905054941773415,152.3609619140625,4176408064.0,171.08888244628906,189.50970458984375,180.4662628173828,3.814920663833618,-1.9338666200637817,1.9335708618164062
61,0.019995905458927155,148.04501342773438,4144088064.0,171.249267578125,190.49472045898438,180.8304901123047,3.837949514389038,-1.928648829460144,1.9421117305755615
62,0.020404884591698647,143.02032470703125,4108929792.0,171.3365478515625,190.872314453125,180.92581176757812,3.857994556427002,-1.9221885204315186,1.9489707946777344
63,0.019811684265732765,138.15216064453125,4074786304.0,171.45057678222656,190.5123291015625,180.7769317626953,3.8836658000946045,-1.915490746498108,1.9626314640045166
