itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022856976836919785,164.8124542236328,5514395136.0,188.43234252929688,157.0843048095703,153.87998962402344,2.654557466506958,0.2064083367586136,1.8450095653533936
2,0.023397265002131462,144.54844665527344,4545842688.0,184.20973205566406,162.08984375,157.1707000732422,2.7029359340667725,0.2332126647233963,1.7960820198059082
3,0.022347351536154747,124.88540649414062,3788671488.0,182.21371459960938,167.10586547851562,158.63504028320312,2.749018907546997,0.2484719455242157,1.7469714879989624
4,0.021705511957406998,106.44921875,3010657792.0,181.88182067871094,172.0916748046875,158.2073516845703,2.7947168350219727,0.2520321011543274,1.6973528861999512
5,0.021959438920021057,89.05027770996094,2181925888.0,182.55947875976562,176.9842071533203,157.3495635986328,2.8404338359832764,0.2422744333744049,1.6473478078842163
6,0.021118219941854477,72.8049545288086,1477742976.0,183.3375244140625,181.6322021484375,156.33563232421875,2.885342597961426,0.22431637346744537,1.5980651378631592
7,0.024029286578297615,58.8935432434082,1070199488.0,183.2652130126953,185.7272186279297,155.9709930419922,2.9281084537506104,0.19765597581863403,1.5523988008499146
8,0.02175401709973812,46.09959411621094,958481280.0,182.28382873535156,188.86386108398438,156.627685546875,2.9676928520202637,0.16587939858436584,1.514235258102417
9,0.021196501329541206,34.08830261230469,1008842048.0,180.7620391845703,190.83348083496094,157.84750366210938,3.003286838531494,0.1315610706806183,1.487046241760254
10,0.022021783515810966,23.59648895263672,1102793472.0,179.41436767578125,191.5767364501953,159.8667449951172,3.034050703048706,0.09555526822805405,1.4689178466796875
11,0.0244262907654047,14.098140716552734,1195076864.0,178.59780883789062,191.32579040527344,162.20643615722656,3.0598199367523193,0.062095798552036285,1.4621256589889526
12,0.02481982111930847,17.85028839111328,1200002048.0,178.34469604492188,190.25730895996094,164.74188232421875,3.0819971561431885,0.03209647908806801,1.4655823707580566
13,0.025435995310544968,20.445049285888672,1089113344.0,178.59677124023438,188.56475830078125,167.0391845703125,3.1024134159088135,0.0063413274474442005,1.4776908159255981
14,0.023121483623981476,20.85706329345703,887032128.0,179.09947204589844,186.40565490722656,168.97557067871094,3.1194605827331543,-0.015870869159698486,1.4962457418441772
15,0.022816674783825874,19.765426635742188,622103168.0,179.7395782470703,183.85662841796875,170.72354125976562,3.1323516368865967,-0.033608656376600266,1.5216178894042969
16,0.021287638694047928,17.613262176513672,347636224.0,180.3175811767578,181.15150451660156,171.75369262695312,3.1428754329681396,-0.045733820647001266,1.5504648685455322
17,0.021717822179198265,15.171600341796875,165874528.0,180.81118774414062,178.57037353515625,171.60670471191406,3.1517577171325684,-0.05123424902558327,1.5792760848999023
18,0.02081032656133175,12.405576705932617,168794208.0,181.222900390625,176.48997497558594,170.54754638671875,3.1600663661956787,-0.049793437123298645,1.6045148372650146
19,0.02166902646422386,9.948288917541504,299612480.0,181.24899291992188,175.13714599609375,168.9353485107422,3.1687989234924316,-0.043780334293842316,1.623187780380249
20,0.022036485373973846,9.19852066040039,436800096.0,180.822509765625,174.52207946777344,167.1698455810547,3.1783668994903564,-0.034813303500413895,1.6340367794036865
21,0.024118753150105476,10.245468139648438,505832160.0,180.18397521972656,174.548583984375,165.33494567871094,3.189471483230591,-0.023027725517749786,1.635883092880249
22,0.023729758337140083,11.830018997192383,489843744.0,179.55636596679688,174.99923706054688,163.5179901123047,3.1997649669647217,-0.008722489699721336,1.6313796043395996
23,0.02102839946746826,14.320293426513672,427484608.0,179.07901000976562,175.8891143798828,162.0996551513672,3.2093122005462646,0.0055810026824474335,1.6201739311218262
24,0.0199268888682127,16.93889045715332,323567264.0,178.84031677246094,177.0533447265625,161.3284149169922,3.2171547412872314,0.019672106951475143,1.603896141052246
25,0.021580249071121216,19.473360061645508,225765488.0,178.92254638671875,178.3184814453125,161.10499572753906,3.2207047939300537,0.03192399442195892,1.584605097770691
26,0.0243619866669178,21.36003303527832,169010080.0,179.14451599121094,179.52305603027344,161.7060089111328,3.2192513942718506,0.04102086275815964,1.5648386478424072
27,0.023439103737473488,21.94331169128418,152793248.0,179.52638244628906,180.51199340820312,162.8808135986328,3.2126729488372803,0.04630269482731819,1.5471711158752441
