itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021702028810977936,137.80191040039062,9304117248.0,208.64315795898438,154.3124542236328,132.65359497070312,3.891494035720825,-0.6230108141899109,1.3334755897521973
2,0.02609211765229702,154.1125946044922,8600001536.0,207.99240112304688,157.01220703125,129.9078826904297,3.9260599613189697,-0.5805858969688416,1.2866259813308716
3,0.025158124044537544,162.682861328125,8172371456.0,206.7904815673828,160.8256072998047,127.30265808105469,3.9360811710357666,-0.5380125045776367,1.2386444807052612
4,0.021451063454151154,170.85879516601562,7714532864.0,207.6329803466797,164.48915100097656,126.51497650146484,3.9455385208129883,-0.4976370930671692,1.194062352180481
5,0.022051705047488213,178.9072265625,7454331392.0,210.4512176513672,166.89340209960938,127.36711883544922,3.9663004875183105,-0.45912429690361023,1.1504112482070923
6,0.023564564064145088,188.0730438232422,7457076224.0,208.99842834472656,167.5709228515625,129.38526916503906,3.9752771854400635,-0.4175494313240051,1.1066657304763794
7,0.024890299886465073,194.3099822998047,7199608320.0,207.07858276367188,167.8695831298828,132.25161743164062,3.981945514678955,-0.3785310387611389,1.062927484512329
8,0.023229293525218964,199.733642578125,7014690304.0,204.9085693359375,167.93301391601562,135.72344970703125,3.983180522918701,-0.3421323001384735,1.0265339612960815
9,0.024194292724132538,203.26705932617188,6822175232.0,202.86822509765625,167.83665466308594,139.56765747070312,3.990299701690674,-0.30726128816604614,1.0091919898986816
10,0.022316236048936844,204.34080505371094,6566349312.0,200.84298706054688,167.3616485595703,143.5588836669922,4.002026081085205,-0.2717394530773163,1.004206657409668
11,0.022126948460936546,204.33251953125,6196061184.0,198.33294677734375,166.87380981445312,147.74769592285156,4.019169807434082,-0.23640944063663483,1.0088920593261719
12,0.022804129868745804,203.40255737304688,5745894400.0,195.34559631347656,166.471923828125,152.19635009765625,4.037746906280518,-0.20202617347240448,1.021008849143982
13,0.02574904076755047,201.64952087402344,5236424192.0,191.75172424316406,166.10594177246094,156.74595642089844,4.0604729652404785,-0.16583937406539917,1.0433437824249268
14,0.025061002001166344,199.55584716796875,4638621184.0,187.82901000976562,166.0547637939453,161.3782958984375,4.083007335662842,-0.1297961175441742,1.0715949535369873
15,0.022991100326180458,197.7100372314453,4060993280.0,183.68617248535156,166.34388732910156,165.9756317138672,4.102006912231445,-0.09502411633729935,1.1057440042495728
16,0.021377211436629295,196.46408081054688,3703740928.0,180.0363006591797,167.1558837890625,170.1558837890625,4.120128631591797,-0.0626407042145729,1.1436395645141602
17,0.02269209548830986,196.8557586669922,3586603776.0,177.1253204345703,168.568115234375,173.62344360351562,4.136783599853516,-0.03359551727771759,1.1841955184936523
18,0.022775260731577873,198.175048828125,3588858624.0,175.59613037109375,170.52517700195312,176.2261199951172,4.15099573135376,-0.009794224984943867,1.2267966270446777
19,0.024605153128504753,198.9647674560547,3562646784.0,175.12225341796875,172.85092163085938,178.00534057617188,4.161997318267822,0.009244593791663647,1.2704986333847046
20,0.024161899462342262,198.7515869140625,3484031488.0,175.81655883789062,175.41812133789062,179.07208251953125,4.1741719245910645,0.02296515554189682,1.3143128156661987
21,0.021843787282705307,197.98321533203125,3315360768.0,177.37216186523438,177.93917846679688,179.55128479003906,4.184503555297852,0.033408503979444504,1.3582117557525635
22,0.02094128541648388,196.79571533203125,3103917056.0,179.83909606933594,180.12351989746094,179.5255126953125,4.199357509613037,0.039476215839385986,1.4019970893859863
