itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01971326395869255,237.32627868652344,16291278848.0,193.54443359375,190.37107849121094,176.15664672851562,3.874765396118164,0.8804907202720642,1.7043523788452148
2,0.021652499213814735,232.318359375,13570054144.0,188.70750427246094,195.37557983398438,171.1555633544922,3.825314521789551,0.9304383993148804,1.6944948434829712
3,0.0214937012642622,229.86129760742188,10799899648.0,184.03799438476562,200.353271484375,166.17233276367188,3.778804063796997,0.9802781939506531,1.6802901029586792
4,0.02094484493136406,232.12005615234375,8293258752.0,179.98178100585938,205.3483123779297,161.6000213623047,3.740596294403076,1.0249574184417725,1.6541879177093506
5,0.02024952322244644,238.22647094726562,6214680576.0,176.26805114746094,210.2635040283203,157.08175659179688,3.710090160369873,1.0674262046813965,1.6226305961608887
6,0.019370868802070618,246.5688934326172,5690979840.0,173.15281677246094,214.864013671875,153.2321319580078,3.684777021408081,1.1068115234375,1.5897375345230103
7,0.01992192305624485,255.4444580078125,5901990400.0,170.568359375,217.10733032226562,150.35276794433594,3.6644465923309326,1.142857551574707,1.557710886001587
8,0.021674543619155884,262.3417663574219,6208431104.0,168.4947509765625,218.51107788085938,148.48707580566406,3.648961067199707,1.1757750511169434,1.5242952108383179
9,0.020387297496199608,268.581298828125,6427993600.0,166.88162231445312,218.36227416992188,147.55413818359375,3.6351046562194824,1.2075095176696777,1.495378851890564
10,0.020129771903157234,273.0367736816406,6497186816.0,165.70736694335938,217.48765563964844,147.4118194580078,3.6240320205688477,1.2374677658081055,1.4665049314498901
11,0.019662735983729362,276.7192077636719,6477516288.0,164.88375854492188,215.95339965820312,147.8822784423828,3.6147615909576416,1.2658175230026245,1.439241886138916
12,0.019882474094629288,279.564697265625,6367192576.0,164.32638549804688,213.5986785888672,148.85568237304688,3.6059398651123047,1.29179847240448,1.4223028421401978
13,0.02004391886293888,280.6650085449219,6177934336.0,163.90098571777344,210.8477020263672,150.26976013183594,3.596799612045288,1.3169420957565308,1.4121146202087402
14,0.02019735611975193,280.7314453125,5977665024.0,163.6065673828125,208.08383178710938,151.9859619140625,3.588804244995117,1.340410590171814,1.40279221534729
15,0.020103000104427338,280.576416015625,5793301504.0,163.42739868164062,205.323486328125,153.90907287597656,3.5820140838623047,1.361785888671875,1.3924314975738525
16,0.020168038085103035,280.3525695800781,5616556032.0,163.22593688964844,202.85340881347656,155.97190856933594,3.576265335083008,1.3813616037368774,1.379837989807129
17,0.019994795322418213,280.5025634765625,5476190720.0,162.99180603027344,200.67962646484375,158.06776428222656,3.571892499923706,1.399093508720398,1.3627747297286987
18,0.01976994052529335,281.3018798828125,5380580864.0,162.7349090576172,199.0081329345703,160.14503479003906,3.5677554607391357,1.4159326553344727,1.3463859558105469
