itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01901170425117016,80.5409164428711,7704156160.0,169.64639282226562,195.90872192382812,154.1031951904297,3.3178200721740723,-0.39527201652526855,2.1105716228485107
2,0.02163839153945446,64.85445404052734,6394873856.0,174.6100616455078,191.0266876220703,159.0745849609375,3.3233675956726074,-0.3452344834804535,2.060701847076416
3,0.026519831269979477,52.69187927246094,5313286656.0,179.49195861816406,186.36192321777344,164.0084686279297,3.3178906440734863,-0.2951750159263611,2.010748863220215
4,0.028908083215355873,41.87141418457031,4416548352.0,184.08538818359375,182.70042419433594,168.78787231445312,3.296476125717163,-0.24601973593235016,1.961853265762329
5,0.02685471810400486,38.08172607421875,3708479744.0,187.90621948242188,179.89276123046875,173.3601837158203,3.2651469707489014,-0.19918958842754364,1.9130338430404663
6,0.026758745312690735,41.0953483581543,3195642112.0,190.1585235595703,178.64364624023438,177.6299285888672,3.2372145652770996,-0.1552676558494568,1.8639246225357056
7,0.02714436687529087,43.291107177734375,2861452800.0,190.59666442871094,179.1938934326172,181.2281951904297,3.205338954925537,-0.11601845175027847,1.8142958879470825
8,0.0276802908629179,43.84979248046875,2420331776.0,189.81417846679688,181.06443786621094,184.10926818847656,3.1710381507873535,-0.08305609226226807,1.7640329599380493
9,0.026178739964962006,43.335227966308594,1896313600.0,188.23471069335938,183.3339080810547,186.21653747558594,3.1345133781433105,-0.05626850575208664,1.7133550643920898
10,0.026675641536712646,42.51062774658203,1391257344.0,186.2318115234375,185.81280517578125,187.0597381591797,3.0959088802337646,-0.037754327058792114,1.6627426147460938
11,0.026159001514315605,41.755863189697266,1030337152.0,184.0421142578125,187.36529541015625,186.9925537109375,3.0620431900024414,-0.026647811755537987,1.613454818725586
12,0.02513197623193264,41.07575988769531,867733056.0,181.93605041503906,187.6929473876953,186.1036376953125,3.025118827819824,-0.019757172092795372,1.5670559406280518
13,0.024596668779850006,41.889404296875,839480704.0,180.14524841308594,187.0240020751953,184.54916381835938,2.9921560287475586,-0.015434974804520607,1.527328372001648
14,0.024424972012639046,42.82712936401367,884219456.0,178.8827667236328,185.83099365234375,182.4639892578125,2.9733917713165283,-0.011643110774457455,1.4957588911056519
15,0.026635710150003433,41.852474212646484,963220864.0,178.245849609375,184.27320861816406,180.07408142089844,2.970052480697632,-0.006116027012467384,1.4735345840454102
16,0.027242526412010193,38.57759475708008,999853440.0,178.21163940429688,182.46424865722656,177.4485626220703,2.9814181327819824,0.0016228947788476944,1.4608824253082275
17,0.027409587055444717,33.096160888671875,960634944.0,178.6196746826172,180.5785369873047,174.70571899414062,3.0018441677093506,0.012331792153418064,1.4565563201904297
18,0.025300774723291397,26.217853546142578,850583360.0,179.34986877441406,178.9232940673828,171.92564392089844,3.026319980621338,0.02531997673213482,1.459152340888977
19,0.02686157636344433,18.907625198364258,729446144.0,180.16567993164062,177.5826873779297,169.1780548095703,3.0544824600219727,0.03867286816239357,1.4676614999771118
20,0.025820307433605194,12.294778823852539,602692992.0,180.8798828125,176.60079956054688,166.51315307617188,3.085618495941162,0.05082051083445549,1.4808884859085083
21,0.028170764446258545,9.230198860168457,490018528.0,181.36798095703125,176.3584747314453,163.98468017578125,3.1197988986968994,0.059769388288259506,1.4974240064620972
22,0.02539876103401184,12.368972778320312,383194336.0,181.50413513183594,176.84353637695312,161.6421356201172,3.1548140048980713,0.06532210111618042,1.5161515474319458
23,0.02682182379066944,18.109329223632812,285438656.0,181.25497436523438,177.83363342285156,159.61648559570312,3.1889076232910156,0.06671538203954697,1.536742091178894
24,0.02568013034760952,23.842409133911133,225568512.0,180.7522430419922,179.03550720214844,158.00038146972656,3.217930316925049,0.06359424442052841,1.5569690465927124
25,0.0275929793715477,28.465126037597656,246711104.0,180.09786987304688,179.90476989746094,157.0255584716797,3.2359440326690674,0.05614171549677849,1.5755209922790527
26,0.026728659868240356,30.688697814941406,307630112.0,179.38406372070312,180.25465393066406,156.57363891601562,3.2422213554382324,0.047159694135189056,1.5912178754806519
27,0.02545998990535736,30.70685577392578,348629056.0,178.65773010253906,180.09112548828125,156.60031127929688,3.2393887042999268,0.03913404420018196,1.6039501428604126
28,0.02740377187728882,29.24129867553711,364621728.0,178.0032196044922,179.55067443847656,157.10556030273438,3.2295403480529785,0.032522764056921005,1.6124308109283447
29,0.027182096615433693,26.707416534423828,353701120.0,177.49192810058594,178.78976440429688,158.00946044921875,3.2132058143615723,0.02756670117378235,1.6164766550064087
30,0.02584034390747547,23.383106231689453,325550816.0,177.19412231445312,178.12680053710938,159.2023162841797,3.1947073936462402,0.024501875042915344,1.6161404848098755
31,0.02731621451675892,19.998620986938477,295600640.0,177.24497985839844,177.8795623779297,160.6060791015625,3.1763482093811035,0.022343778982758522,1.6113288402557373
32,0.0245574489235878,16.503658294677734,248295376.0,177.64479064941406,178.01214599609375,162.1175994873047,3.1601436138153076,0.020151346921920776,1.6012977361679077
33,0.02442198246717453,12.65286636352539,175538560.0,178.35365295410156,178.64280700683594,163.65457153320312,3.1469297409057617,0.017128948122262955,1.5884143114089966
34,0.02486116997897625,8.341418266296387,87250144.0,179.27328491210938,179.671875,165.17799377441406,3.136780023574829,0.012362987734377384,1.5738699436187744
35,0.02675447426736355,3.522974729537964,17976232.0,180.25225830078125,180.79672241210938,166.63206481933594,3.1297965049743652,0.006132536567747593,1.5595451593399048
36,0.025415511801838875,1.7841356992721558,25580542.0,181.09127807617188,181.46047973632812,167.92343139648438,3.1244866847991943,-1.3366104212764185e-05,1.5487267971038818
37,0.027534307911992073,5.72247314453125,82144056.0,181.6721649169922,181.59906005859375,169.017578125,3.11942720413208,-0.0052418094128370285,1.5424576997756958
38,0.026334773749113083,8.621297836303711,128961552.0,181.93357849121094,181.19615173339844,169.8443603515625,3.114694356918335,-0.008761867880821228,1.5409409999847412
39,0.02477961778640747,10.286328315734863,142225504.0,181.85952758789062,180.4603729248047,170.3888397216797,3.111402988433838,-0.010454895906150341,1.544046401977539
40,0.024398887529969215,10.892803192138672,129449864.0,181.50547790527344,179.6783447265625,170.6049346923828,3.1108503341674805,-0.010866910219192505,1.5507607460021973
41,0.02905145101249218,10.700663566589355,109292248.0,180.96852111816406,179.23226928710938,170.48406982421875,3.1143620014190674,-0.010569913312792778,1.5595217943191528
42,0.023436374962329865,9.76467227935791,87840760.0,180.36614990234375,179.33233642578125,170.0305938720703,3.121645212173462,-0.009648164734244347,1.5687695741653442
43,0.02523200213909149,8.069418907165527,62615480.0,179.812255859375,179.92034912109375,169.24798583984375,3.1318929195404053,-0.008124417625367641,1.577122688293457
44,0.024418875575065613,5.777410984039307,36366812.0,179.38473510742188,180.70468139648438,168.25079345703125,3.143022298812866,-0.00624274043366313,1.583667516708374
45,0.02459687553346157,3.8296093940734863,35217072.0,179.16969299316406,181.2542724609375,167.1600799560547,3.1526591777801514,-0.004253549966961145,1.5875314474105835
46,0.028338680043816566,3.5428218841552734,50432088.0,179.14895629882812,181.29148864746094,166.11068725585938,3.1578853130340576,-0.0018389400793239474,1.588472843170166
47,0.02892993949353695,4.0608415603637695,57105748.0,179.28118896484375,180.83375549316406,165.1988067626953,3.157790184020996,0.0009513708064332604,1.58652663230896
48,0.023723602294921875,4.305772304534912,45266412.0,179.5231475830078,180.05429077148438,164.50645446777344,3.1538615226745605,0.0037712431512773037,1.5819411277770996
49,0.02552482858300209,4.348411560058594,27861774.0,179.80734252929688,179.23313903808594,164.05715942382812,3.1481730937957764,0.0067084068432450294,1.5756840705871582
50,0.026339760050177574,4.37717342376709,23651958.0,180.1071319580078,178.75137329101562,163.84967041015625,3.14306640625,0.00854756124317646,1.568456768989563
51,0.02497200481593609,4.138049125671387,31430094.0,180.3075408935547,178.7987518310547,163.87367248535156,3.140580654144287,0.009857717901468277,1.5616785287857056
52,0.025130225345492363,4.078621864318848,34894412.0,180.37022399902344,179.21478271484375,164.09695434570312,3.13987398147583,0.010553291067481041,1.5565621852874756
53,0.029370417818427086,4.152371406555176,35227080.0,180.28663635253906,179.7924041748047,164.4832763671875,3.1403162479400635,0.010590088553726673,1.5541797876358032
54,0.025294747203588486,3.999642848968506,33805040.0,180.0956573486328,180.27162170410156,164.98890686035156,3.141580820083618,0.010321124456822872,1.55498468875885
55,0.027396347373723984,3.574420928955078,30805690.0,179.8742218017578,180.41592407226562,165.574951171875,3.142406702041626,0.009910555556416512,1.5586825609207153
56,0.02648811601102352,2.769324779510498,21658306.0,179.69976806640625,180.22430419921875,166.1725311279297,3.1426236629486084,0.00871407613158226,1.5643547773361206
57,0.02534022368490696,1.829524278640747,10209085.0,179.6158905029297,179.82740783691406,166.70851135253906,3.1415371894836426,0.005811754148453474,1.5710179805755615
58,0.026613423600792885,1.5868229866027832,5269911.5,179.65377807617188,179.5924072265625,167.09739685058594,3.140840768814087,0.0011719819158315659,1.5765714645385742
