itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019574083387851715,248.3688507080078,8627709952.0,202.61753845214844,201.69287109375,169.87107849121094,3.6360180377960205,-0.10591280460357666,0.6953728199005127
2,0.022822221741080284,227.06356811523438,7397922304.0,197.67465209960938,198.5277099609375,174.8778533935547,3.590143918991089,-0.12630701065063477,0.7453960180282593
3,0.022759756073355675,209.7322235107422,6508421120.0,192.77496337890625,194.61727905273438,179.8904266357422,3.5451600551605225,-0.09634154289960861,0.7917060256004333
4,0.021975019946694374,194.751953125,5706638848.0,188.17958068847656,190.4010467529297,184.7589111328125,3.5151097774505615,-0.061149898916482925,0.8377601504325867
5,0.020729083567857742,183.4217071533203,5218359296.0,184.34332275390625,185.91712951660156,189.1063995361328,3.4958696365356445,-0.023349981755018234,0.8829428553581238
6,0.02053855173289776,175.58877563476562,5083246592.0,181.3848419189453,181.47921752929688,192.73934936523438,3.4928557872772217,0.01120938640087843,0.9255255460739136
7,0.021202683448791504,171.45245361328125,5064473088.0,179.46878051757812,176.85386657714844,195.3409881591797,3.492586374282837,0.03583939000964165,0.9704275131225586
8,0.020892269909381866,167.49026489257812,5065593344.0,178.53933715820312,173.08319091796875,197.08473205566406,3.4939613342285156,0.0513804592192173,1.0161943435668945
9,0.021321013569831848,163.25885009765625,5035079168.0,178.5311279296875,169.82687377929688,197.71023559570312,3.5003814697265625,0.058926913887262344,1.0632827281951904
10,0.020975926890969276,158.51490783691406,4860575744.0,179.2602081298828,166.90228271484375,197.52305603027344,3.5034642219543457,0.06192552670836449,1.1117361783981323
11,0.021740635856986046,152.50106811523438,4598691840.0,180.4753875732422,164.68565368652344,196.62391662597656,3.496328830718994,0.05296751856803894,1.1613385677337646
12,0.020956769585609436,143.8896484375,4310464512.0,182.0269317626953,164.88401794433594,195.2251739501953,3.484563112258911,0.041979189962148666,1.2093946933746338
13,0.021059291437268257,133.51719665527344,3917012992.0,183.69140625,166.17953491210938,193.28407287597656,3.468121290206909,0.021478399634361267,1.2589595317840576
14,0.021422944962978363,121.13196563720703,3437268992.0,185.1910858154297,168.3194122314453,190.87228393554688,3.4494402408599854,-0.006490619387477636,1.3097020387649536
15,0.020987888798117638,107.47884368896484,2884480000.0,186.4698486328125,171.1635284423828,188.09703063964844,3.429170846939087,-0.03666311129927635,1.3607631921768188
16,0.02162797376513481,93.27677154541016,2297491712.0,187.41371154785156,174.43899536132812,185.07138061523438,3.4052791595458984,-0.06948120146989822,1.4122737646102905
17,0.021397417411208153,78.63802337646484,1746972160.0,187.8177032470703,177.66409301757812,181.880615234375,3.377147912979126,-0.10237812995910645,1.464531660079956
18,0.020872099325060844,63.934791564941406,1372272000.0,187.48013305664062,180.2406005859375,178.6495819091797,3.343986988067627,-0.12806735932826996,1.5164533853530884
19,0.021265266463160515,49.484859466552734,1144571648.0,186.42459106445312,181.68162536621094,175.59791564941406,3.3060998916625977,-0.140005424618721,1.5671701431274414
20,0.02050028368830681,35.20664978027344,924712960.0,184.76934814453125,182.23130798339844,172.78781127929688,3.263794183731079,-0.13856734335422516,1.6147326231002808
21,0.02051197551190853,21.217262268066406,752782976.0,182.82449340820312,182.11849975585938,170.30519104003906,3.2185494899749756,-0.12387268245220184,1.6554685831069946
22,0.02131538651883602,11.146612167358398,701953920.0,180.8806610107422,181.75579833984375,168.13088989257812,3.172436475753784,-0.099858358502388,1.6837220191955566
23,0.02070046402513981,14.333690643310547,751208064.0,179.17660522460938,181.4406280517578,166.33950805664062,3.1277496814727783,-0.07092113792896271,1.6977850198745728
24,0.020244453102350235,20.970748901367188,827814080.0,177.84278869628906,180.06752014160156,164.9013214111328,3.086135149002075,-0.0405055396258831,1.6911755800247192
25,0.019959229975938797,26.94919204711914,811553024.0,176.9296417236328,179.2633514404297,163.72357177734375,3.051481246948242,-0.009920572862029076,1.6770960092544556
