itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019883614033460617,106.7841796875,7297108992.0,170.00167846679688,187.67066955566406,176.618896484375,3.7359817028045654,-0.650111198425293,2.5655622482299805
2,0.020832477137446404,126.83352661132812,5917562368.0,174.8706512451172,191.99166870117188,181.62071228027344,3.7856929302215576,-0.6021966338157654,2.6071882247924805
3,0.023576071485877037,148.9949188232422,5858766336.0,174.58236694335938,190.3018341064453,186.61427307128906,3.761092185974121,-0.5615255236625671,2.647244930267334
4,0.025350015610456467,160.09266662597656,5070439424.0,174.82290649414062,188.38018798828125,191.40391540527344,3.738680124282837,-0.5255014300346375,2.687100648880005
5,0.024589356034994125,171.3323211669922,4838333440.0,175.18162536621094,186.90904235839844,195.76736450195312,3.720289945602417,-0.4974866509437561,2.726804256439209
6,0.023219184949994087,182.39276123046875,4800717312.0,175.7689971923828,185.85255432128906,199.55230712890625,3.70580792427063,-0.4766363799571991,2.7657723426818848
7,0.022612741217017174,192.77157592773438,4876644352.0,176.37661743164062,184.90724182128906,202.32688903808594,3.689387798309326,-0.4616186022758484,2.803600788116455
8,0.023388080298900604,201.3020782470703,4965660672.0,177.05294799804688,184.1768341064453,203.78887939453125,3.672578811645508,-0.45285341143608093,2.8372039794921875
9,0.027703499421477318,207.25030517578125,5065733120.0,177.65089416503906,183.56045532226562,204.14913940429688,3.65460205078125,-0.45056411623954773,2.865110158920288
10,0.024555707350373268,210.42886352539062,5083863040.0,178.3853302001953,182.84970092773438,203.58265686035156,3.6338818073272705,-0.45181795954704285,2.894624710083008
11,0.026992017403244972,212.3051300048828,4980909056.0,178.98358154296875,182.52963256835938,202.26473999023438,3.613795518875122,-0.4571254551410675,2.9187965393066406
12,0.027326900511980057,212.2445068359375,4903948800.0,179.36334228515625,182.3197021484375,200.421630859375,3.5933427810668945,-0.46629130840301514,2.937810182571411
13,0.023825684562325478,210.37722778320312,4778439680.0,179.5601043701172,182.68612670898438,198.28038024902344,3.5721018314361572,-0.4775063395500183,2.9541149139404297
14,0.02379239909350872,207.51226806640625,4649282560.0,179.7078399658203,183.65126037597656,195.88827514648438,3.5524067878723145,-0.48950526118278503,2.965275526046753
15,0.02286948822438717,203.7100067138672,4531931136.0,179.8712615966797,184.87461853027344,193.4593505859375,3.533635377883911,-0.5017606616020203,2.97442889213562
16,0.02089339680969715,199.70526123046875,4461552128.0,180.06101989746094,186.37982177734375,191.22933959960938,3.5147109031677246,-0.513586163520813,2.9798126220703125
17,0.02245917357504368,195.51181030273438,4448661504.0,180.26234436035156,187.51622009277344,189.5050048828125,3.496563673019409,-0.5241522192955017,2.983790159225464
18,0.022559605538845062,191.8588104248047,4467832320.0,180.36598205566406,188.1750030517578,188.37989807128906,3.4782025814056396,-0.5343057513237,2.9862914085388184
19,0.02503247931599617,188.52255249023438,4502212608.0,180.28292846679688,188.67636108398438,188.01272583007812,3.4610326290130615,-0.5436049103736877,2.9832029342651367
