itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021742098033428192,97.43185424804688,4227649792.0,174.5655059814453,187.32713317871094,157.85520935058594,3.3854639530181885,0.06382927298545837,1.9966990947723389
2,0.022107329219579697,88.1064682006836,3476558336.0,173.4846649169922,182.69432067871094,162.23399353027344,3.3434205055236816,0.11366844177246094,1.9473979473114014
3,0.021374283358454704,81.4664077758789,3007631104.0,175.25196838378906,181.31764221191406,164.57009887695312,3.356978416442871,0.15383408963680267,1.8982033729553223
4,0.024234283715486526,78.23454284667969,2647857664.0,177.45211791992188,180.338623046875,165.1405029296875,3.365466356277466,0.16569633781909943,1.8487145900726318
5,0.024886056780815125,72.32618713378906,2305889024.0,178.74835205078125,179.6868438720703,164.46530151367188,3.3687338829040527,0.1525138020515442,1.7990398406982422
6,0.022366870194673538,65.171142578125,1919584384.0,178.0869598388672,179.0283966064453,162.95555114746094,3.3573074340820312,0.1275385171175003,1.7496236562728882
7,0.021494092419743538,58.0247802734375,1468811264.0,176.5913848876953,178.44297790527344,161.00970458984375,3.3353211879730225,0.0968434140086174,1.70005464553833
8,0.022053077816963196,50.27866744995117,1016710272.0,175.6282196044922,179.1139373779297,159.13934326171875,3.3083198070526123,0.0635317787528038,1.6503729820251465
9,0.02107585035264492,41.77155685424805,682005120.0,175.99143981933594,178.9185791015625,157.94903564453125,3.2741143703460693,0.030522730201482773,1.602004051208496
10,0.021036731079220772,32.79124069213867,425812544.0,177.50350952148438,178.3245849609375,158.0307159423828,3.235842704772949,0.006468048319220543,1.5561306476593018
11,0.021494628861546516,25.891315460205078,285848160.0,179.71922302246094,177.11273193359375,159.1346893310547,3.1951630115509033,-0.00786000955849886,1.5167953968048096
12,0.020324867218732834,22.912750244140625,323751232.0,181.81040954589844,176.70175170898438,160.97900390625,3.1563737392425537,-0.009970467537641525,1.4868420362472534
13,0.020043229684233665,22.217941284179688,469248928.0,183.1190185546875,177.1669921875,163.23129272460938,3.1229281425476074,-0.003070181468501687,1.467432975769043
14,0.02166178822517395,20.978473663330078,597345344.0,183.2427978515625,177.80967712402344,165.59312438964844,3.097620725631714,0.008221914991736412,1.4570872783660889
15,0.02378700114786625,18.815284729003906,663779712.0,182.50558471679688,178.8925018310547,167.89993286132812,3.077540397644043,0.02250201627612114,1.4546459913253784
