itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018434366211295128,259.475830078125,6376618496.0,168.0183563232422,200.78256225585938,144.57247924804688,2.438253879547119,1.0204321146011353,1.7996208667755127
2,0.02008797787129879,255.9474639892578,4795966464.0,172.9951629638672,196.03140258789062,149.50537109375,2.3908934593200684,1.0704576969146729,1.7542415857315063
3,0.02166910655796528,253.51683044433594,3669323776.0,177.18032836914062,191.64541625976562,153.2053680419922,2.346456527709961,1.1171817779541016,1.7120522260665894
4,0.021106423810124397,252.69046020507812,3403332864.0,180.30035400390625,188.16720581054688,155.2052764892578,2.299989938735962,1.1610283851623535,1.687723159790039
5,0.02013338729739189,256.9891357421875,3413712640.0,182.26939392089844,185.57664489746094,155.4583740234375,2.252336025238037,1.2003533840179443,1.6759352684020996
6,0.02004539594054222,265.28173828125,3470038272.0,183.1854248046875,184.4334716796875,154.7577362060547,2.2049036026000977,1.235289454460144,1.6754193305969238
7,0.02008548378944397,276.3516845703125,3477982208.0,183.25607299804688,184.4055633544922,153.6798095703125,2.156712532043457,1.2650238275527954,1.6854100227355957
8,0.021147944033145905,288.96893310546875,3435971328.0,182.55262756347656,184.7841796875,152.57229614257812,2.1076600551605225,1.2894634008407593,1.7045049667358398
9,0.020238058641552925,302.3648681640625,3367842304.0,181.21749877929688,185.75575256347656,151.67945861816406,2.062407970428467,1.3079135417938232,1.7261146306991577
10,0.019959095865488052,314.9333190917969,3295072768.0,179.50146484375,186.99014282226562,151.3206024169922,2.022447347640991,1.3213032484054565,1.7480251789093018
11,0.019835762679576874,326.0546569824219,3219125248.0,177.50637817382812,188.7105255126953,151.6650848388672,1.9817347526550293,1.328589916229248,1.7750601768493652
12,0.01985280029475689,337.2188720703125,3096675840.0,175.271484375,191.1707305908203,152.6543426513672,1.946791648864746,1.3305530548095703,1.7992794513702393
13,0.01988409459590912,346.9678039550781,2943600128.0,173.00558471679688,193.8853759765625,154.17604064941406,1.917546272277832,1.3304692506790161,1.8210413455963135
