itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019155792891979218,120.27783203125,5999545856.0,168.35934448242188,176.37811279296875,155.56849670410156,2.629817247390747,0.7330140471458435,1.1805944442749023
2,0.0207676962018013,104.87991333007812,5088068096.0,168.68551635742188,181.36990356445312,158.7620391845703,2.659092903137207,0.6833458542823792,1.2303653955459595
3,0.021957335993647575,95.872314453125,4378425856.0,169.3647003173828,184.86285400390625,159.5620880126953,2.697993040084839,0.6336081624031067,1.2796598672866821
4,0.02116692252457142,89.62493133544922,3861924608.0,170.8369140625,186.8249969482422,159.40567016601562,2.695495128631592,0.5847451686859131,1.3293787240982056
5,0.021783268079161644,85.95216369628906,3412621056.0,172.4719696044922,186.3620147705078,158.29940795898438,2.6856091022491455,0.5362856388092041,1.3773524761199951
6,0.020910851657390594,83.91551971435547,2921494272.0,174.89170837402344,184.90809631347656,156.94140625,2.6776366233825684,0.48896411061286926,1.4235955476760864
7,0.02059311233460903,83.27821350097656,2459251200.0,177.71279907226562,183.06253051757812,155.64138793945312,2.6655657291412354,0.4419671893119812,1.4697093963623047
8,0.02125200256705284,85.32325744628906,2088984832.0,180.295654296875,181.5611572265625,154.3647003173828,2.656010627746582,0.3959895372390747,1.5114367008209229
9,0.0215712059289217,89.07940673828125,1911868544.0,182.3869171142578,180.78521728515625,153.3007354736328,2.6559298038482666,0.35175544023513794,1.5394798517227173
10,0.020866716280579567,91.00909423828125,1815557248.0,184.23294067382812,180.82118225097656,152.728759765625,2.672748327255249,0.3096286356449127,1.5545690059661865
11,0.020900072529911995,89.06124114990234,1712204800.0,185.81219482421875,181.5421142578125,152.52462768554688,2.6996912956237793,0.27038925886154175,1.5588781833648682
12,0.021540746092796326,84.29331970214844,1566558080.0,186.5655059814453,182.6125946044922,152.89544677734375,2.733279228210449,0.23301757872104645,1.5565569400787354
13,0.021745648235082626,77.26019287109375,1407943680.0,186.16433715820312,184.029052734375,153.88136291503906,2.7697834968566895,0.1981445997953415,1.5529119968414307
14,0.02185828424990177,69.18138122558594,1230872192.0,185.01040649414062,185.1201171875,155.4404754638672,2.809457778930664,0.16526289284229279,1.5474817752838135
15,0.0211649127304554,60.02605438232422,1044518848.0,183.42724609375,185.6270294189453,157.4196014404297,2.8520050048828125,0.13357998430728912,1.5437979698181152
16,0.021139970049262047,50.53925704956055,865469312.0,181.80943298339844,185.534912109375,159.7729949951172,2.896430253982544,0.10372719168663025,1.54413902759552
17,0.021079715341329575,41.344329833984375,689401088.0,180.56744384765625,184.95252990722656,162.3419952392578,2.943146228790283,0.07523271441459656,1.5465912818908691
18,0.021499717608094215,32.32482147216797,505695776.0,179.929931640625,183.7066192626953,164.9904022216797,2.9918649196624756,0.04804040864109993,1.552905797958374
