itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024743838235735893,141.32205200195312,7745668096.0,157.48202514648438,176.8033447265625,141.45559692382812,2.939155340194702,-0.08254246413707733,2.0349555015563965
2,0.02533729188144207,123.03993225097656,6491791872.0,162.46914672851562,181.801513671875,146.45648193359375,2.981978178024292,-0.032511819154024124,1.985213279724121
3,0.02552122436463833,106.4955825805664,5102362112.0,167.4737548828125,186.63648986816406,151.4316864013672,3.027971029281616,0.01763799414038658,1.9353564977645874
4,0.023615773767232895,91.26510620117188,3718410752.0,172.45973205566406,190.93728637695312,156.35931396484375,3.074162721633911,0.0669650286436081,1.8852384090423584
5,0.023224299773573875,79.15853881835938,2691453696.0,177.2300567626953,193.82762145996094,160.97560119628906,3.1186411380767822,0.11441444605588913,1.8348805904388428
6,0.025164786726236343,71.41921997070312,2150410496.0,181.2384796142578,193.56736755371094,164.98866271972656,3.1533432006835938,0.15285040438175201,1.7845115661621094
7,0.02253631502389908,65.7265625,2031505664.0,184.05227661132812,191.80067443847656,168.0104522705078,3.179074764251709,0.1758098006248474,1.7352631092071533
8,0.022832559421658516,60.847557067871094,1957868928.0,185.58189392089844,189.05892944335938,169.98634338378906,3.190039873123169,0.1806379109621048,1.6868114471435547
9,0.023088917136192322,54.630218505859375,1751072640.0,185.97409057617188,185.748779296875,170.95921325683594,3.189750909805298,0.17137475311756134,1.6394189596176147
10,0.02480713278055191,46.59514236450195,1388417664.0,185.5154266357422,182.12144470214844,171.07460021972656,3.1836740970611572,0.15217642486095428,1.5932788848876953
11,0.023214293643832207,37.555946350097656,955518656.0,184.46478271484375,178.5629425048828,170.5067596435547,3.1733665466308594,0.1255016028881073,1.5492221117019653
12,0.023767802864313126,29.006166458129883,668736512.0,183.01126098632812,175.75967407226562,169.38978576660156,3.1609692573547363,0.09381028264760971,1.50910222530365
13,0.025177402421832085,22.98393440246582,558451328.0,181.2877197265625,174.1777801513672,167.84896850585938,3.1496365070343018,0.06002587080001831,1.476038932800293
14,0.02280610240995884,21.410551071166992,577270656.0,179.4968719482422,173.5574493408203,166.06607055664062,3.142646074295044,0.027434419840574265,1.452333927154541
15,0.023037834092974663,24.30413055419922,687349632.0,177.8758087158203,173.58743286132812,164.34133911132812,3.1390488147735596,-0.0009574292344041169,1.4391131401062012
16,0.02533918060362339,28.3756103515625,834097280.0,176.63485717773438,174.15769958496094,163.0030975341797,3.140852689743042,-0.022690683603286743,1.4353570938110352
17,0.02413407526910305,31.515287399291992,948068288.0,175.88841247558594,175.1058807373047,162.03662109375,3.1476707458496094,-0.0368901751935482,1.4397857189178467
18,0.024043696001172066,32.816856384277344,977088256.0,175.65489196777344,176.2611083984375,161.52516174316406,3.1603188514709473,-0.043598659336566925,1.4508944749832153
19,0.024459652602672577,32.2291259765625,906075328.0,175.89163208007812,177.55929565429688,161.5834503173828,3.1764955520629883,-0.04373648762702942,1.4681066274642944
20,0.024594243615865707,29.76841163635254,742683072.0,176.54454040527344,178.7355499267578,162.16261291503906,3.193269729614258,-0.03849131986498833,1.4899567365646362
21,0.025297172367572784,25.978670120239258,539683520.0,177.527099609375,179.77320861816406,163.10031127929688,3.2084622383117676,-0.029068727046251297,1.5147041082382202
22,0.022737836465239525,21.637657165527344,343219776.0,178.71646118164062,180.34181213378906,164.28602600097656,3.216761350631714,-0.01697334460914135,1.5417548418045044
23,0.023113051429390907,17.004268646240234,190168400.0,179.90560913085938,180.31893920898438,165.61314392089844,3.216015100479126,-0.003922502975910902,1.568927526473999
24,0.025203421711921692,12.712133407592773,116358272.0,180.96005249023438,179.82803344726562,166.9068603515625,3.205738067626953,0.00896380189806223,1.5939375162124634
25,0.022737186402082443,11.627220153808594,132848336.0,181.70254516601562,179.2517547607422,168.00045776367188,3.1895933151245117,0.019198983907699585,1.6137560606002808
26,0.023255249485373497,13.233736038208008,234711680.0,182.0548553466797,178.9715118408203,168.75137329101562,3.17079758644104,0.025248020887374878,1.6263384819030762
27,0.02502911351621151,15.105243682861328,325037952.0,182.05230712890625,179.04946899414062,169.12286376953125,3.15051531791687,0.02728317491710186,1.6320539712905884
28,0.02269447222352028,16.277647018432617,356455648.0,181.7686004638672,179.494384765625,169.11936950683594,3.1308624744415283,0.02602052316069603,1.6316845417022705
29,0.023427000269293785,16.56462860107422,332010336.0,181.28775024414062,180.18710327148438,168.7705841064453,3.1108710765838623,0.02200627326965332,1.6270010471343994
30,0.025193294510245323,16.429471969604492,276483680.0,180.70936584472656,181.10118103027344,168.10643005371094,3.0944879055023193,0.01575734280049801,1.6174978017807007
31,0.02266482263803482,15.846749305725098,202399808.0,180.13824462890625,182.03237915039062,167.3036651611328,3.0836071968078613,0.00804001186043024,1.6043031215667725
32,0.022798579186201096,15.308961868286133,142805360.0,179.67984008789062,182.6826629638672,166.48069763183594,3.0791828632354736,4.8256209993269295e-05,1.5891426801681519
33,0.023257844150066376,14.710749626159668,115105592.0,179.37428283691406,182.8126220703125,165.76602172851562,3.0814168453216553,-0.00692612212151289,1.5736788511276245
