itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01973864994943142,209.90298461914062,5353035776.0,176.46707153320312,193.12832641601562,150.92274475097656,2.669781446456909,0.4258061349391937,2.0259323120117188
2,0.020419318228960037,182.51759338378906,4452982784.0,181.3280487060547,188.2067413330078,147.33815002441406,2.7194316387176514,0.39471369981765747,1.9767026901245117
3,0.0217648446559906,165.63616943359375,3769809408.0,186.0062255859375,184.2269744873047,143.8465576171875,2.768458127975464,0.3550751209259033,1.927020788192749
4,0.02092449739575386,150.84800720214844,3257629952.0,190.14813232421875,182.61761474609375,141.44998168945312,2.8156545162200928,0.3146701157093048,1.877016305923462
5,0.021201081573963165,136.7864990234375,2982085376.0,192.34759521484375,181.9596405029297,141.62567138671875,2.8547487258911133,0.2742907404899597,1.826843500137329
6,0.021362818777561188,121.14452362060547,2757425152.0,192.49888610839844,182.2433624267578,143.18798828125,2.8882555961608887,0.2333562672138214,1.7763785123825073
7,0.020920954644680023,104.20953369140625,2426484736.0,191.21592712402344,182.3995361328125,145.72154235839844,2.9115917682647705,0.19703345000743866,1.726426601409912
8,0.02059927210211754,87.53392028808594,1929950592.0,189.08535766601562,182.02999877929688,148.91348266601562,2.9323976039886475,0.1608230620622635,1.6768958568572998
9,0.02045527473092079,70.42150115966797,1394476288.0,186.49154663085938,181.33485412597656,152.61952209472656,2.9541280269622803,0.1244695782661438,1.629014492034912
10,0.02057766541838646,53.15689468383789,900442624.0,183.70333862304688,180.8280792236328,156.66175842285156,2.9807584285736084,0.08491102606058121,1.5834932327270508
11,0.020756956189870834,35.943294525146484,526893856.0,180.9679718017578,180.46604919433594,160.93751525878906,3.0142736434936523,0.044517479836940765,1.5424563884735107
12,0.020786477252840996,20.528011322021484,310223712.0,178.4736328125,180.59071350097656,165.2978973388672,3.0527355670928955,0.00909293070435524,1.5099915266036987
13,0.020164571702480316,12.872820854187012,338877888.0,176.5145263671875,180.70790100097656,169.3497772216797,3.0945208072662354,-0.0151109853759408,1.4897253513336182
14,0.020300859585404396,18.275875091552734,527222208.0,175.21836853027344,180.44686889648438,172.6667022705078,3.1377437114715576,-0.028204558417201042,1.4817720651626587
15,0.02027852088212967,25.085161209106445,660581120.0,174.5342254638672,179.79518127441406,174.99786376953125,3.1790659427642822,-0.03579176589846611,1.4828840494155884
16,0.020395679399371147,30.545005798339844,722402880.0,174.44212341308594,178.8491668701172,176.16517639160156,3.2179012298583984,-0.03842305392026901,1.4915649890899658
17,0.021274171769618988,34.0939826965332,714792832.0,174.86837768554688,178.04531860351562,176.3626708984375,3.249701738357544,-0.03784743323922157,1.5051387548446655
18,0.021282197907567024,35.81080627441406,662342976.0,175.70718383789062,177.83938598632812,175.60617065429688,3.2709264755249023,-0.037089280784130096,1.5217403173446655
19,0.021229278296232224,35.25749206542969,575911488.0,176.83999633789062,178.26416015625,174.03384399414062,3.2822422981262207,-0.03613827005028725,1.5400015115737915
20,0.02096233144402504,32.54190444946289,453986112.0,178.1547393798828,178.7950897216797,171.9950714111328,3.2810919284820557,-0.03257571533322334,1.5582865476608276
21,0.021493585780262947,27.89044761657715,342763168.0,179.51783752441406,179.0240478515625,169.7239990234375,3.270203113555908,-0.025406328961253166,1.575601577758789
22,0.020427940413355827,22.260467529296875,259361328.0,180.78140258789062,179.38534545898438,167.48240661621094,3.2536909580230713,-0.014894331805408001,1.589733600616455
23,0.02044900692999363,17.18809700012207,222928144.0,181.81297302246094,179.19842529296875,165.38845825195312,3.2308173179626465,-0.002402280690148473,1.6001819372177124
24,0.020833099260926247,14.88812255859375,214208704.0,182.46243286132812,178.79998779296875,163.57452392578125,3.204028606414795,0.008868499659001827,1.6057661771774292
25,0.020440008491277695,14.137225151062012,228080272.0,182.64328002929688,178.67601013183594,162.176025390625,3.175084114074707,0.016294606029987335,1.605898141860962
26,0.02054176665842533,13.347322463989258,229226576.0,182.37010192871094,179.01657104492188,161.2558135986328,3.1464478969573975,0.019192706793546677,1.6010240316390991
27,0.020467311143875122,12.60904598236084,195909872.0,181.73880004882812,179.6664276123047,160.89010620117188,3.1193504333496094,0.019045356661081314,1.5923360586166382
28,0.02025940828025341,12.583843231201172,147981168.0,180.880859375,180.3909149169922,161.09078979492188,3.0961272716522217,0.01810719631612301,1.581369161605835
29,0.02053394541144371,13.245170593261719,119478008.0,179.99737548828125,180.868408203125,161.82835388183594,3.0792529582977295,0.016550255939364433,1.5701756477355957
30,0.020153194665908813,13.62535572052002,117684288.0,179.23126220703125,181.0733642578125,163.00289916992188,3.0702404975891113,0.015346450731158257,1.5602014064788818
31,0.020572051405906677,13.072481155395508,127021344.0,178.69615173339844,181.04605102539062,164.4357147216797,3.0692946910858154,0.015327922999858856,1.5523755550384521
32,0.02035941369831562,11.488643646240234,135147280.0,178.44728088378906,180.75697326660156,165.92880249023438,3.0757620334625244,0.016696156933903694,1.5475208759307861
33,0.020558753982186317,9.230230331420898,131083376.0,178.48202514648438,180.03749084472656,167.3258819580078,3.088995933532715,0.019147083163261414,1.5470550060272217
34,0.020488420501351357,6.924174785614014,113747096.0,178.7462615966797,179.59695434570312,168.44154357910156,3.1061811447143555,0.019365740939974785,1.5497559309005737
35,0.020576439797878265,5.007956504821777,94154992.0,179.16424560546875,179.51632690429688,169.06680297851562,3.1254308223724365,0.015188083983957767,1.5551377534866333
36,0.020294182002544403,3.0753743648529053,67639176.0,179.6579132080078,179.79408264160156,169.18902587890625,3.1443188190460205,0.006999208126217127,1.5625431537628174
37,0.020246271044015884,4.67012357711792,40733960.0,180.16810607910156,180.23570251464844,168.82818603515625,3.1607465744018555,-0.004235277883708477,1.5708156824111938
38,0.020321082323789597,5.434011459350586,32934402.0,180.6036834716797,180.26913452148438,168.13534545898438,3.1725504398345947,-0.014364666305482388,1.5785112380981445
39,0.020269952714443207,5.371624946594238,48318372.0,180.88856506347656,179.86105346679688,167.3060760498047,3.1785476207733154,-0.020038193091750145,1.5843195915222168
40,0.020247511565685272,4.798165321350098,66104384.0,180.9921112060547,179.45681762695312,166.49855041503906,3.179278612136841,-0.019699284806847572,1.5874836444854736
41,0.021672312170267105,4.380013942718506,74610712.0,180.898193359375,179.32260131835938,165.81861877441406,3.176374912261963,-0.014017363078892231,1.5875802040100098
42,0.020652413368225098,4.426080226898193,67647056.0,180.61920166015625,179.50389099121094,165.29510498046875,3.169823169708252,-0.004902665037661791,1.584375023841858
43,0.02042482979595661,4.604674339294434,45356140.0,180.21026611328125,179.69329833984375,164.9799346923828,3.160167932510376,0.005069357808679342,1.5785783529281616
44,0.020320890471339226,4.678736209869385,21866598.0,179.75714111328125,179.84109497070312,164.85691833496094,3.1490964889526367,0.012808994390070438,1.5711079835891724
45,0.020964575931429863,4.334747314453125,13136268.0,179.36351013183594,179.88865661621094,164.91383361816406,3.1377756595611572,0.01554931327700615,1.5639283657073975
46,0.020856859162449837,3.2146811485290527,18559998.0,179.11038208007812,179.81634521484375,165.1237030029297,3.1279914379119873,0.013501506298780441,1.5584605932235718
47,0.02123541571199894,1.6653262376785278,28668376.0,179.0349578857422,179.74490356445312,165.41403198242188,3.121047019958496,0.00967599730938673,1.5557496547698975
48,0.021143503487110138,2.806994676589966,38448332.0,179.1402587890625,179.8203582763672,165.76597595214844,3.1177213191986084,0.006607581861317158,1.556268334388733
49,0.020703328773379326,3.4167709350585938,38323012.0,179.40707397460938,180.0745849609375,166.1255340576172,3.118220567703247,0.004955356940627098,1.5596410036087036
50,0.021214356645941734,3.241729736328125,27491876.0,179.7763671875,180.14199829101562,166.4582977294922,3.1212284564971924,0.004261102061718702,1.5657305717468262
51,0.02018740586936474,2.900369167327881,13939828.0,180.16928100585938,180.3187255859375,166.723876953125,3.1271140575408936,0.0028448868542909622,1.572230577468872
52,0.020181816071271896,2.9271762371063232,7012184.0,180.50192260742188,180.4010009765625,166.86306762695312,3.134803295135498,-0.0004962024977430701,1.5775288343429565
53,0.02079065330326557,2.8016915321350098,11399233.0,180.6873016357422,180.28175354003906,166.8883056640625,3.14207124710083,-0.004577189683914185,1.5801821947097778
54,0.02007131837308407,2.239497184753418,17036870.0,180.69326782226562,180.0211944580078,166.84034729003906,3.148084878921509,-0.008347956463694572,1.5802325010299683
55,0.02038612961769104,1.325132966041565,19045414.0,180.52915954589844,179.86399841308594,166.73326110839844,3.152315616607666,-0.009726143442094326,1.5779513120651245
56,0.020344294607639313,1.246164321899414,16430458.0,180.24864196777344,179.9578857421875,166.57205200195312,3.1542954444885254,-0.0075618792325258255,1.5739673376083374
57,0.020194977521896362,1.755141258239746,9670253.0,179.92648315429688,179.91830444335938,166.38046264648438,3.153576612472534,-0.002213855041190982,1.56951904296875
58,0.020519716665148735,2.1127007007598877,5040782.0,179.64071655273438,179.6569366455078,166.1676788330078,3.1502444744110107,0.004165807273238897,1.5660576820373535
59,0.02067592181265354,2.646433115005493,6493208.5,179.45553588867188,179.57701110839844,165.95819091796875,3.1458473205566406,0.008757369592785835,1.5644898414611816
60,0.020095601677894592,2.709117889404297,9980933.0,179.39303588867188,179.6979217529297,165.76339721679688,3.141319513320923,0.010089480318129063,1.564319133758545
61,0.021694116294384003,2.242950439453125,10954917.0,179.4607391357422,179.949951171875,165.63450622558594,3.1374826431274414,0.008080064319074154,1.5654873847961426
62,0.024547448381781578,1.3975837230682373,9168586.0,179.641845703125,180.03375244140625,165.61685180664062,3.1347851753234863,0.003914469387382269,1.5679047107696533
63,0.020833026617765427,1.3018112182617188,5921902.5,179.89825439453125,180.07199096679688,165.7364959716797,3.133906364440918,-0.0005469211610034108,1.5709749460220337
64,0.021741041913628578,1.8458712100982666,3612635.75,180.17080688476562,180.19532775878906,165.98876953125,3.135106086730957,-0.0034982699435204268,1.5737583637237549
65,0.021063998341560364,1.9564296007156372,4059806.0,180.37681579589844,180.2203826904297,166.3165740966797,3.137434720993042,-0.0035045903641730547,1.5751760005950928
66,0.02073739655315876,1.7698485851287842,5527836.0,180.46173095703125,180.1419677734375,166.62232971191406,3.139967441558838,-0.001689606811851263,1.5746040344238281
67,0.021019071340560913,1.3850243091583252,5354016.5,180.40469360351562,179.99017333984375,166.81983947753906,3.142063617706299,0.0003827904583886266,1.572378158569336
