itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019215011969208717,170.7151641845703,7268693504.0,155.41400146484375,177.6700897216797,163.53823852539062,3.1998791694641113,0.773038387298584,1.0080342292785645
2,0.02054601162672043,174.63287353515625,6491259392.0,160.28956604003906,172.69027709960938,158.7364501953125,3.178345203399658,0.7788171768188477,1.0565924644470215
3,0.020781759172677994,165.22804260253906,5761527296.0,165.06759643554688,168.00967407226562,157.25596618652344,3.1474668979644775,0.7584750056266785,1.1058709621429443
4,0.021447274833917618,152.7249755859375,5314202112.0,169.43125915527344,164.95155334472656,157.68690490722656,3.122469902038574,0.7253046035766602,1.1541813611984253
5,0.021711401641368866,140.07313537597656,5030907904.0,173.18331909179688,165.06031799316406,157.98355102539062,3.1077380180358887,0.686629593372345,1.1981276273727417
6,0.021115414798259735,127.64237213134766,4688396800.0,176.48248291015625,166.67678833007812,157.43002319335938,3.0965664386749268,0.6443016529083252,1.240585207939148
7,0.021362904459238052,115.45329284667969,4288110848.0,179.0896759033203,168.94595336914062,156.13507080078125,3.0871310234069824,0.5994981527328491,1.2800291776657104
8,0.02122964709997177,104.28614807128906,3739401472.0,181.1136932373047,171.86233520507812,154.97891235351562,3.0690178871154785,0.5529217720031738,1.3225651979446411
9,0.021520288661122322,92.55311584472656,3213952000.0,182.43209838867188,174.7984619140625,153.26318359375,3.050893783569336,0.5053502917289734,1.3646743297576904
10,0.020721741020679474,82.75688934326172,2766451968.0,183.0056610107422,177.9774627685547,151.23171997070312,3.03216290473938,0.4574565589427948,1.4077138900756836
11,0.020830146968364716,74.91084289550781,2354320128.0,183.0454559326172,180.71775817871094,149.53550720214844,3.0194404125213623,0.40902939438819885,1.4508368968963623
12,0.02193858101963997,69.10602569580078,1970069376.0,182.70408630371094,182.81890869140625,148.10684204101562,3.0029819011688232,0.3604799807071686,1.494571328163147
13,0.021258864551782608,64.94163513183594,1670820480.0,182.03721618652344,184.06211853027344,147.7628936767578,2.985551357269287,0.31238552927970886,1.538207769393921
14,0.02144518867135048,62.2652702331543,1447637632.0,181.21981811523438,184.5215606689453,148.97084045410156,2.9725325107574463,0.26535019278526306,1.5792131423950195
15,0.021616516634821892,60.370460510253906,1226227200.0,180.32666015625,184.3961181640625,151.052978515625,2.96767258644104,0.21940629184246063,1.616031289100647
16,0.021103007718920708,58.62347412109375,1042140992.0,179.51629638671875,183.85696411132812,153.6725311279297,2.973750114440918,0.17457912862300873,1.6450157165527344
17,0.0216283667832613,55.48877716064453,907318720.0,178.9301300048828,183.17726135253906,156.68353271484375,2.9901697635650635,0.13138175010681152,1.6602693796157837
18,0.020490968599915504,49.54269790649414,807329408.0,178.7112579345703,182.63194274902344,159.9199981689453,3.015918254852295,0.09036502242088318,1.6618725061416626
19,0.021320004016160965,40.82670211791992,677874816.0,178.83743286132812,182.31080627441406,163.1018829345703,3.0475094318389893,0.05192434415221214,1.6507648229599
20,0.020706135779619217,30.188344955444336,492539520.0,179.2217254638672,182.24267578125,166.21890258789062,3.083193778991699,0.016236213967204094,1.6301624774932861
21,0.021509680896997452,19.335678100585938,282559008.0,179.74974060058594,182.0467987060547,169.073486328125,3.120008945465088,-0.01688671112060547,1.603236436843872
22,0.021139245480298996,11.311123847961426,115107192.0,180.3441619873047,181.49539184570312,171.2729034423828,3.155317544937134,-0.04674628749489784,1.5735851526260376
23,0.02111154980957508,11.682100296020508,134714128.0,180.89190673828125,180.58262634277344,172.5435333251953,3.1838786602020264,-0.07146945595741272,1.547639012336731
24,0.020697396248579025,19.87986946105957,251802176.0,181.31272888183594,179.4223175048828,173.0152130126953,3.204991102218628,-0.09127096086740494,1.5281565189361572
25,0.020815495401620865,26.470956802368164,378899360.0,181.5659637451172,178.252197265625,172.90155029296875,3.2193727493286133,-0.10602477937936783,1.515860915184021
26,0.02059476263821125,30.73500633239746,476024288.0,181.6941680908203,177.19189453125,172.50404357910156,3.2276134490966797,-0.11582579463720322,1.5105496644973755
27,0.02063894458115101,32.9524040222168,540251584.0,181.731689453125,176.40370178222656,171.9769287109375,3.2288105487823486,-0.12065739929676056,1.5110816955566406
28,0.020798008888959885,33.32101058959961,567874048.0,181.71678161621094,176.15455627441406,171.35353088378906,3.2252542972564697,-0.12078211456537247,1.516709327697754
29,0.021383032202720642,31.921649932861328,554097408.0,181.67288208007812,176.63790893554688,170.72500610351562,3.2189040184020996,-0.11615055054426193,1.5262218713760376
30,0.021554170176386833,28.901657104492188,497716032.0,181.56922912597656,177.659912109375,170.17568969726562,3.2083685398101807,-0.10727667063474655,1.538434624671936
31,0.020933667197823524,24.638572692871094,406407968.0,181.39505004882812,178.90879821777344,169.69522094726562,3.1948957443237305,-0.09440546482801437,1.5528173446655273
