itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020301248878240585,84.7292251586914,6435460608.0,202.17681884765625,178.26190185546875,150.7228240966797,3.376286029815674,0.0036096349358558655,1.8401614427566528
2,0.021418927237391472,73.85639953613281,4947445760.0,197.1795196533203,175.4736785888672,155.70440673828125,3.3272736072540283,0.04867921024560928,1.7938143014907837
3,0.021906714886426926,64.63825988769531,3497540352.0,192.21763610839844,175.00375366210938,160.56900024414062,3.279825210571289,0.08941007405519485,1.7468563318252563
4,0.022671811282634735,55.69761657714844,2330384640.0,187.3599090576172,176.85076904296875,165.13526916503906,3.2345378398895264,0.09078666567802429,1.698734164237976
5,0.02092447131872177,41.43059539794922,1358836224.0,182.713623046875,179.9754180908203,168.61094665527344,3.187697410583496,0.07101690769195557,1.6498247385025024
6,0.021159682422876358,25.857620239257812,610101120.0,178.43373107910156,183.1903839111328,170.83770751953125,3.140589714050293,0.040441855788230896,1.6004445552825928
7,0.020200304687023163,15.734618186950684,253400704.0,174.75537109375,182.8518829345703,171.75650024414062,3.0974647998809814,0.005086741875857115,1.5531662702560425
8,0.020090613514184952,13.708314895629883,363920416.0,171.98516845703125,181.3522186279297,171.74215698242188,3.0687458515167236,-0.02437169849872589,1.5160868167877197
9,0.02010348066687584,24.22164535522461,760173312.0,170.13389587402344,179.766845703125,171.1741943359375,3.060377359390259,-0.03846067562699318,1.4926674365997314
10,0.020237552002072334,30.03790855407715,1117428864.0,169.1105499267578,178.95166015625,170.38107299804688,3.0681045055389404,-0.03774651512503624,1.480342149734497
11,0.020372845232486725,31.076366424560547,1258060416.0,168.7852020263672,178.5039825439453,169.40562438964844,3.084578514099121,-0.025806717574596405,1.476614236831665
12,0.020400527864694595,28.819774627685547,1224145536.0,169.05645751953125,178.46630859375,168.3461151123047,3.108165740966797,-0.006215459667146206,1.4801212549209595
13,0.020366637036204338,24.832090377807617,1060217920.0,169.82489013671875,178.3228302001953,167.20623779296875,3.135089159011841,0.018063753843307495,1.4916434288024902
14,0.02008695714175701,21.445384979248047,836800960.0,170.99252319335938,178.3641815185547,165.9463348388672,3.1631007194519043,0.04386633262038231,1.5071079730987549
15,0.02020832896232605,22.00635528564453,630114624.0,172.47366333007812,178.12107849121094,164.5996551513672,3.1875808238983154,0.06662784516811371,1.5259920358657837
16,0.020875897258520126,25.03352165222168,466495712.0,174.1864013671875,177.4789276123047,163.26336669921875,3.2048914432525635,0.08431646227836609,1.5468459129333496
17,0.020417317748069763,28.08887481689453,363225248.0,176.00682067871094,177.16941833496094,161.98004150390625,3.2163290977478027,0.0936797559261322,1.567033290863037
18,0.020547974854707718,30.306446075439453,328407488.0,177.79368591308594,177.78643798828125,160.7449188232422,3.2230563163757324,0.09458957612514496,1.584551453590393
19,0.02041044272482395,31.354225158691406,314927008.0,179.45901489257812,179.1184539794922,159.7527618408203,3.2254409790039062,0.08791757375001907,1.5975985527038574
20,0.020222246646881104,31.222217559814453,319942496.0,180.90640258789062,180.41978454589844,159.12796020507812,3.2228806018829346,0.07557755708694458,1.6065136194229126
21,0.02038561925292015,29.951751708984375,360543200.0,182.04287719726562,180.9490203857422,159.00697326660156,3.215160608291626,0.0599198117852211,1.6103928089141846
22,0.020965591073036194,27.194133758544922,387722496.0,182.82667541503906,180.64244079589844,159.45729064941406,3.2038700580596924,0.04302651435136795,1.6087675094604492
23,0.020486271008849144,23.006864547729492,363387584.0,183.2586212158203,179.58218383789062,160.49867248535156,3.1885457038879395,0.02459295652806759,1.6025644540786743
24,0.020450875163078308,17.330074310302734,289426304.0,183.33676147460938,178.4100799560547,162.0084991455078,3.1698098182678223,0.005570041015744209,1.5923563241958618
25,0.020314687862992287,10.725838661193848,209656288.0,183.08775329589844,178.10299682617188,163.86721801757812,3.150752544403076,-0.011825088411569595,1.5789166688919067
