itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017744319513440132,279.8261413574219,10107287552.0,160.82550048828125,204.00218200683594,198.8796844482422,2.3567779064178467,-0.8756556510925293,0.7368924617767334
2,0.01948833093047142,287.86572265625,9061295104.0,164.7977294921875,199.3179931640625,203.2539825439453,2.3360435962677,-0.9120438694953918,0.694344699382782
3,0.019650466740131378,294.3255310058594,8506328576.0,168.65618896484375,194.57952880859375,203.21255493164062,2.320573329925537,-0.9442283511161804,0.653963029384613
4,0.01951516792178154,296.97650146484375,7698071040.0,172.7764129638672,189.89828491210938,201.1607208251953,2.3011534214019775,-0.9799169898033142,0.6151350140571594
5,0.019395016133785248,298.7059326171875,6124358656.0,177.0021209716797,185.097412109375,198.0049285888672,2.2811238765716553,-1.0160534381866455,0.5796023011207581
6,0.01932683400809765,299.8279113769531,4888711680.0,181.17710876464844,180.37808227539062,194.36572265625,2.257343053817749,-1.0501205921173096,0.5397780537605286
7,0.019316600635647774,300.444091796875,4052476928.0,185.15582275390625,175.9469757080078,190.57704162597656,2.233459711074829,-1.0803133249282837,0.49894410371780396
8,0.01924160122871399,300.994873046875,3658623232.0,188.83010864257812,171.83120727539062,186.8978729248047,2.2077860832214355,-1.107357144355774,0.4564594328403473
9,0.019100503996014595,301.9206237792969,3610803968.0,192.03663635253906,168.42884826660156,183.68495178222656,2.185957193374634,-1.131805419921875,0.42444291710853577
10,0.017909131944179535,304.1091613769531,3763012864.0,194.72572326660156,165.73973083496094,181.38729858398438,2.1687982082366943,-1.1530380249023438,0.40279626846313477
11,0.019010575488209724,307.3031005859375,4016069376.0,196.953369140625,163.56797790527344,180.0713653564453,2.1528921127319336,-1.171571135520935,0.3841319680213928
12,0.020055796951055527,310.5871276855469,4207890944.0,198.730712890625,161.7572021484375,179.65475463867188,2.141555070877075,-1.1904335021972656,0.37053340673446655
13,0.019207624718546867,314.5609436035156,4356288512.0,199.94020080566406,160.15902709960938,179.91122436523438,2.1317574977874756,-1.2080451250076294,0.36068058013916016
14,0.018979758024215698,318.42626953125,4463698944.0,200.6307373046875,159.73167419433594,180.6185302734375,2.1265151500701904,-1.2240722179412842,0.3594610095024109
15,0.018909750506281853,321.9734191894531,4489141248.0,200.87203979492188,159.91421508789062,181.66259765625,2.124006509780884,-1.2372748851776123,0.3646664023399353
16,0.019910680130124092,325.106689453125,4478222336.0,200.7430877685547,160.3870849609375,182.87103271484375,2.123811721801758,-1.2486084699630737,0.3725970685482025
17,0.018879836425185204,327.9464111328125,4438302720.0,200.30792236328125,161.5281982421875,184.1294708251953,2.1281588077545166,-1.2562776803970337,0.3885040879249573
18,0.018923444673419,330.452392578125,4366259200.0,199.6066436767578,162.7552947998047,185.27442932128906,2.1336960792541504,-1.2636327743530273,0.4066341519355774
19,0.01888156123459339,332.9139404296875,4286154496.0,198.66395568847656,163.94708251953125,186.25502014160156,2.1408731937408447,-1.2703759670257568,0.42540886998176575
20,0.01890002191066742,335.23773193359375,4207961088.0,197.4365234375,165.19873046875,187.0414276123047,2.1530706882476807,-1.2748777866363525,0.4508921205997467
21,0.018823636695742607,337.56072998046875,4096477696.0,196.0294647216797,166.77645874023438,187.58413696289062,2.166600227355957,-1.2782996892929077,0.47624653577804565
22,0.019827328622341156,339.3039245605469,3992943872.0,194.57296752929688,168.75341796875,187.83206176757812,2.181894302368164,-1.2791684865951538,0.5039124488830566
23,0.018978260457515717,340.3332824707031,3882339840.0,193.02923583984375,170.89382934570312,187.7834930419922,2.2011263370513916,-1.2778868675231934,0.536558210849762
24,0.01893049106001854,340.9835205078125,3756211456.0,191.45669555664062,172.91531372070312,187.4319305419922,2.2216949462890625,-1.2751319408416748,0.5708501935005188
25,0.018939273431897163,341.1146545410156,3646364160.0,189.89675903320312,175.04998779296875,186.78793334960938,2.2404096126556396,-1.2716739177703857,0.6023008227348328
26,0.019004687666893005,340.50653076171875,3564372224.0,188.3249053955078,177.00042724609375,185.9228973388672,2.2594332695007324,-1.2685186862945557,0.6344003081321716
27,0.01899643987417221,339.71697998046875,3510914304.0,186.49319458007812,179.08633422851562,184.88693237304688,2.274477243423462,-1.26898193359375,0.66426682472229
28,0.020004775375127792,339.1485900878906,3484005120.0,184.79629516601562,181.05050659179688,183.82437133789062,2.2865986824035645,-1.269758939743042,0.6890906095504761
29,0.019006967544555664,338.5743103027344,3483904512.0,183.21080017089844,182.63587951660156,182.91204833984375,2.2984273433685303,-1.2705682516098022,0.713860034942627
30,0.019119473174214363,338.2823486328125,3520320768.0,181.83729553222656,183.74258422851562,182.22439575195312,2.309133768081665,-1.2711477279663086,0.7347699999809265
31,0.01913636177778244,338.1510009765625,3558943232.0,180.61517333984375,184.60093688964844,181.76998901367188,2.316565752029419,-1.2712174654006958,0.7509688138961792
32,0.019153306260704994,338.0909729003906,3589073408.0,179.59437561035156,185.47341918945312,181.5577850341797,2.3212907314300537,-1.2709168195724487,0.7626731395721436
33,0.01909049227833748,338.2205505371094,3627654656.0,178.7880401611328,186.29275512695312,181.63946533203125,2.3270232677459717,-1.2706177234649658,0.7733963131904602
34,0.01907745935022831,338.6651306152344,3659155200.0,178.1407470703125,187.2383270263672,181.94183349609375,2.3348746299743652,-1.2733101844787598,0.7854348421096802
35,0.01776948757469654,339.9873962402344,3699206144.0,177.70950317382812,187.91200256347656,182.39793395996094,2.3414227962493896,-1.2771968841552734,0.7948210835456848
36,0.019006166607141495,341.5373229980469,3732947200.0,177.56503295898438,188.1820831298828,182.96170043945312,2.3416130542755127,-1.280786156654358,0.793836236000061
37,0.020262276753783226,342.892578125,3731893760.0,177.62852478027344,188.2399444580078,183.55364990234375,2.342487096786499,-1.2837274074554443,0.7936291098594666
38,0.01912453956902027,344.0265808105469,3726128896.0,177.79067993164062,188.3004608154297,184.11900329589844,2.343540668487549,-1.2873947620391846,0.7930805087089539
39,0.019063903018832207,345.2744140625,3719787520.0,178.20303344726562,188.19898986816406,184.58909606933594,2.3427042961120605,-1.2925121784210205,0.7897791266441345
40,0.01904362067580223,346.6360778808594,3702371072.0,178.76803588867188,187.68397521972656,184.924560546875,2.340841293334961,-1.2989856004714966,0.7849226593971252
41,0.018956512212753296,347.9825134277344,3677098752.0,179.41485595703125,186.80880737304688,185.112548828125,2.3386878967285156,-1.3066235780715942,0.7809545993804932
42,0.01991160959005356,349.3270263671875,3640806400.0,180.1371612548828,185.73153686523438,185.1387176513672,2.334947109222412,-1.3141919374465942,0.7740461826324463
43,0.019024260342121124,350.4825439453125,3619469056.0,180.88150024414062,184.6234893798828,185.00157165527344,2.3288187980651855,-1.3222548961639404,0.763798713684082
44,0.01895022578537464,351.6077575683594,3593592320.0,181.58291625976562,183.66455078125,184.70950317382812,2.322213649749756,-1.3286375999450684,0.751815140247345
45,0.018919911235570908,352.3058166503906,3571550464.0,182.30177307128906,182.81541442871094,184.28578186035156,2.314086675643921,-1.3341739177703857,0.7370787262916565
46,0.01896723173558712,352.70660400390625,3553603840.0,183.04759216308594,181.96925354003906,183.8104248046875,2.3032784461975098,-1.3374744653701782,0.7199222445487976
47,0.01895839162170887,352.5456848144531,3555779840.0,183.80682373046875,180.61846923828125,183.32931518554688,2.2920491695404053,-1.3398079872131348,0.7018653750419617
48,0.019832942634820938,352.11895751953125,3535779840.0,184.5312042236328,179.31686401367188,182.85049438476562,2.2783474922180176,-1.3410555124282837,0.6812183260917664
49,0.018949992954730988,351.3969421386719,3522547200.0,185.26319885253906,178.4622344970703,182.4383087158203,2.2655622959136963,-1.3392709493637085,0.6625544428825378
50,0.018973052501678467,350.1656799316406,3528294656.0,185.8202667236328,177.47227478027344,182.1732940673828,2.2508463859558105,-1.3380210399627686,0.642033040523529
51,0.0189006756991148,348.9925537109375,3540277248.0,186.2229461669922,176.6234588623047,182.03965759277344,2.2380318641662598,-1.335774302482605,0.6259970664978027
52,0.01896827295422554,347.8063049316406,3545617920.0,186.55955505371094,176.23179626464844,182.03880310058594,2.226287364959717,-1.3332304954528809,0.6121700406074524
53,0.017393259331583977,346.626220703125,3571115008.0,186.7466583251953,176.0048065185547,182.16282653808594,2.211317777633667,-1.3317190408706665,0.5934429168701172
54,0.018485916778445244,345.2869873046875,3570109184.0,186.8574676513672,175.93284606933594,182.39151000976562,2.193483352661133,-1.3302830457687378,0.5712343454360962
55,0.01939852349460125,343.59027099609375,3601656320.0,186.87158203125,175.99176025390625,182.69219970703125,2.1812784671783447,-1.3266392946243286,0.558476448059082
56,0.019243767485022545,342.0066833496094,3609806592.0,186.80081176757812,175.8235626220703,182.96951293945312,2.175276517868042,-1.3233957290649414,0.5541699528694153
57,0.018954679369926453,341.1482849121094,3617960704.0,186.68704223632812,175.4385986328125,183.22386169433594,2.162729024887085,-1.3197362422943115,0.5385702848434448
58,0.019848501309752464,339.33026123046875,3634061568.0,186.48992919921875,175.33798217773438,183.44566345214844,2.149043083190918,-1.316158413887024,0.520696759223938
59,0.019012806937098503,337.14410400390625,3667324928.0,186.20223999023438,175.41299438476562,183.58558654785156,2.1432933807373047,-1.3103649616241455,0.5138401985168457
60,0.019009167328476906,335.3554992675781,3669838848.0,185.81292724609375,175.208740234375,183.62985229492188,2.139019012451172,-1.3045648336410522,0.5076460242271423
61,0.018987098708748817,333.629150390625,3670100992.0,185.5005645751953,175.60940551757812,183.57228088378906,2.137521505355835,-1.2970962524414062,0.5055574774742126
62,0.01895069144666195,331.7518310546875,3662766592.0,185.24755859375,176.08843994140625,183.45248413085938,2.139601230621338,-1.2905784845352173,0.5081180334091187
63,0.01893489994108677,330.46929931640625,3645948160.0,184.99082946777344,176.69761657714844,183.3123321533203,2.1443848609924316,-1.283865213394165,0.5139254927635193
64,0.01988513395190239,329.437255859375,3626940416.0,184.74313354492188,178.68092346191406,183.17320251464844,2.1665825843811035,-1.265558123588562,0.5434994101524353
65,0.019088445231318474,328.099609375,3555274752.0,184.5902557373047,180.58482360839844,183.10958862304688,2.189866065979004,-1.24746572971344,0.5742174386978149
66,0.01904766447842121,326.88006591796875,3524940800.0,184.6310577392578,182.05453491210938,183.24710083007812,2.2113165855407715,-1.230977177619934,0.6029113531112671
67,0.019104260951280594,325.873291015625,3511896832.0,184.78831481933594,183.38485717773438,183.5137176513672,2.227795362472534,-1.2165112495422363,0.6278411746025085
68,0.01914735697209835,324.93035888671875,3532732672.0,184.99417114257812,184.50067138671875,183.90481567382812,2.2463319301605225,-1.2066535949707031,0.6555988192558289
69,0.019109707325696945,324.9877624511719,3543820288.0,185.23092651367188,185.2077178955078,184.38485717773438,2.261918067932129,-1.2006057500839233,0.6795713901519775
70,0.019113408401608467,325.4387512207031,3553465344.0,185.5957794189453,185.3144989013672,184.9012908935547,2.272989511489868,-1.1968218088150024,0.6977330446243286
71,0.01795060746371746,325.8922424316406,3555698944.0,185.91458129882812,185.15933227539062,185.39889526367188,2.283381938934326,-1.195817232131958,0.715370237827301
72,0.019154183566570282,326.6903991699219,3560306432.0,186.27923583984375,184.83071899414062,185.78016662597656,2.292673349380493,-1.1964728832244873,0.7316005825996399
73,0.020144952461123466,327.5721435546875,3558599168.0,186.57669067382812,184.1996612548828,186.14599609375,2.299375295639038,-1.1987600326538086,0.7450262308120728
74,0.019292015582323074,328.56671142578125,3556725248.0,186.81793212890625,183.34011840820312,186.32467651367188,2.303978443145752,-1.2021116018295288,0.7550920248031616
75,0.019124416634440422,329.4764099121094,3563184384.0,187.1373748779297,182.5925750732422,186.31935119628906,2.3023128509521484,-1.20664644241333,0.7575508952140808
76,0.019127707928419113,330.3872375488281,3558384128.0,187.6223602294922,181.7532958984375,186.15118408203125,2.2988898754119873,-1.2098798751831055,0.755775511264801
77,0.01906147040426731,330.909912109375,3542748160.0,188.0665283203125,180.7265167236328,185.82777404785156,2.293321132659912,-1.2113890647888184,0.7519373893737793
78,0.019991576671600342,330.91949462890625,3540932096.0,188.35122680664062,180.1609344482422,185.387939453125,2.2878823280334473,-1.2133516073226929,0.7476857304573059
79,0.018623383715748787,330.896240234375,3536335104.0,188.53466796875,179.3560791015625,184.95440673828125,2.2839672565460205,-1.2158095836639404,0.741906464099884
80,0.01983611099421978,330.95306396484375,3533086208.0,188.5663299560547,178.44757080078125,184.5812530517578,2.2829298973083496,-1.217741847038269,0.7392107248306274
81,0.01913018710911274,331.0121154785156,3529780224.0,188.595947265625,177.4530792236328,184.33006286621094,2.2830398082733154,-1.2181251049041748,0.7367609143257141
82,0.019084041938185692,330.9427185058594,3524384768.0,188.60134887695312,176.44061279296875,184.21414184570312,2.281965494155884,-1.2174656391143799,0.7334039807319641
